generation,max_fitness,max_percentage,max_dead_time,eval_time
3586,0.15063103,0.15063103,1000,14.985073804855347
3587,0.17798702,0.17798702,1000,16.687675714492798
3588,0.5625,0.5625,1000,18.326915740966797
3589,0.5625,0.5625,1000,17.73954677581787
3590,0.5628788,0.5628788,1000,21.06061100959778
3591,0.5628788,0.5628788,1000,22.4040470123291
3592,0.5628788,0.5628788,1000,21.484121799468994
3593,0.5628788,0.5628788,1000,20.069308280944824
3594,0.5628788,0.5628788,1000,20.74054479598999
3595,0.5628788,0.5628788,1000,20.50133490562439
3596,0.5628788,0.5628788,1000,20.42146396636963
3597,0.5628788,0.5628788,1000,20.386250019073486
3598,0.5628788,0.5628788,1000,20.3726589679718
3599,0.5628788,0.5628788,1000,21.396158933639526
3600,0.0073232325,0.0073232325,1000,21.400784492492676
3601,0.0073232325,0.0073232325,1000,19.771578073501587
3602,0.0073232325,0.0073232325,1000,20.55106210708618
3603,0.007660354,0.007660354,1000,20.186981678009033
3604,0.038735252,0.038735252,1000,20.832336902618408
3605,0.038735252,0.038735252,1000,20.7756609916687
3606,0.048443183,0.048443183,1000,21.733198404312134
3607,0.048443183,0.048443183,1000,22.48464012145996
3608,0.049537875,0.049537875,1000,20.823591709136963
3609,0.049537875,0.049537875,1000,18.360432624816895
3610,0.049537875,0.049537875,1000,20.355276107788086
3611,0.049837917,0.049837917,1000,18.618985176086426
3612,0.05231899,0.05231899,1000,18.722463130950928
3613,0.05231899,0.05231899,1000,15.46286129951477
3614,0.05231899,0.05231899,1000,22.00060272216797
3615,0.05231899,0.05231899,1000,19.181340217590332
3616,0.05231899,0.05231899,1000,17.19077706336975
3617,0.05231899,0.05231899,1000,18.261616945266724
3618,0.05231899,0.05231899,1000,16.546841382980347
3619,0.05231899,0.05231899,1000,18.69605278968811
3620,0.05231899,0.05231899,1000,21.25771450996399
3621,0.05231899,0.05231899,1000,18.025120496749878
3622,0.06254875,0.06254875,1000,18.132026195526123
3623,0.06254875,0.06254875,1000,16.774582386016846
3624,0.06254875,0.06254875,1000,14.876141548156738
3625,0.06254875,0.06254875,1000,16.159543991088867
3626,0.06254875,0.06254875,1000,14.895090341567993
3627,0.06254875,0.06254875,1000,15.795850992202759
3628,0.06254876,0.06254876,1000,15.588698387145996
3629,0.06254876,0.06254876,1000,15.267784357070923
3630,0.06254876,0.06254876,1000,15.784753561019897
3631,0.14619315,0.14619315,1000,16.939017295837402
3632,0.4226201,0.4226201,1000,16.296492099761963
3633,0.54229796,0.54229796,1000,16.572807788848877
3634,0.54229796,0.54229796,1000,16.66205406188965
3635,0.5625,0.5625,1000,21.411811590194702
3636,0.5628788,0.5628788,1000,22.94481587409973
3637,0.5628788,0.5628788,1000,20.74934411048889
3638,0.5628788,0.5628788,1000,21.23880100250244
3639,0.5628788,0.5628788,1000,20.67808222770691
3640,0.5628788,0.5628788,1000,20.49219512939453
3641,0.5628788,0.5628788,1000,20.695402145385742
3642,0.5628788,0.5628788,1000,20.469367265701294
3643,0.5628788,0.5628788,1000,21.1480393409729
3644,0.5628788,0.5628788,1000,20.681275129318237
3645,0.5628788,0.5628788,1000,20.666494607925415
3646,0.0073232325,0.0073232325,1000,20.358779191970825
3647,0.02474308,0.02474308,1000,20.670878410339355
3648,0.045443747,0.045443747,1000,20.84486746788025
3649,0.048443183,0.048443183,1000,20.500661849975586
3650,0.048443183,0.048443183,1000,20.504865884780884
3651,0.048443183,0.048443183,1000,20.71947741508484
3652,0.04945913,0.04945913,1000,22.55369257926941
3653,0.04945913,0.04945913,1000,20.64223051071167
3654,0.04945913,0.04945913,1000,20.08619260787964
3655,0.049537875,0.049537875,1000,21.698241233825684
3656,0.049537875,0.049537875,1000,20.50704026222229
3657,0.049537875,0.049537875,1000,20.075889587402344
3658,0.050586835,0.050586835,1000,18.962507486343384
3659,0.050586835,0.050586835,1000,17.186517000198364
3660,0.050586835,0.050586835,1000,18.82947850227356
3661,0.050586835,0.050586835,1000,17.852617502212524
3662,0.05209485,0.05209485,1000,17.680564403533936
3663,0.05209485,0.05209485,1000,18.26172947883606
3664,0.18876262,0.18876262,1000,17.327948808670044
3665,0.18876262,0.18876262,1000,16.896333694458008
3666,0.18876262,0.18876262,1000,17.739037036895752
3667,0.18876262,0.18876262,1000,19.514505863189697
3668,0.18876262,0.18876262,1000,20.101338624954224
3669,0.18876262,0.18876262,1000,21.009899139404297
3670,0.18876262,0.18876262,1000,18.382587671279907
3671,0.18876262,0.18876262,1000,18.671895027160645
3672,0.18876262,0.18876262,1000,17.708139896392822
3673,0.18876262,0.18876262,1000,20.965623378753662
3674,0.060438108,0.060438108,1000,17.978169918060303
3675,0.060438108,0.060438108,1000,16.03761100769043
3676,0.060438108,0.060438108,1000,15.74855351448059
3677,0.14945328,0.14945328,1000,15.240249633789062
3678,0.14945328,0.14945328,1000,15.900916576385498
3679,0.14945328,0.14945328,1000,15.061266422271729
3680,0.14945328,0.14945328,1000,17.229992151260376
3681,0.15563543,0.15563543,1000,15.777633666992188
3682,0.5224051,0.5224051,1000,15.306309700012207
3683,0.5224051,0.5224051,1000,16.927276134490967
3684,0.5224051,0.5224051,1000,16.58539390563965
3685,0.5625,0.5625,1000,17.815054893493652
3686,0.5625,0.5625,1000,19.701378107070923
3687,0.5625,0.5625,1000,18.5393385887146
3688,0.5625,0.5625,1000,22.245914220809937
3689,0.5625,0.5625,1000,18.992915153503418
3690,0.5628788,0.5628788,1000,20.30331015586853
3691,0.5628788,0.5628788,1000,22.98505449295044
3692,0.5628788,0.5628788,1000,20.955394506454468
3693,0.5628788,0.5628788,1000,21.30070686340332
3694,0.5628788,0.5628788,1000,18.72151470184326
3695,0.5628788,0.5628788,1000,20.54190468788147
3696,0.5628788,0.5628788,1000,21.72396993637085
3697,0.5628788,0.5628788,1000,18.25542140007019
3698,0.5628788,0.5628788,1000,19.583224534988403
3699,0.5628788,0.5628788,1000,20.304328441619873
3700,0.0073232325,0.0073232325,1000,18.34220790863037
3701,0.0073232325,0.0073232325,1000,21.07141637802124
3702,0.0073232325,0.0073232325,1000,20.33936834335327
3703,0.0073232325,0.0073232325,1000,19.998881340026855
3704,0.0073232325,0.0073232325,1000,21.02627158164978
3705,0.0073232325,0.0073232325,1000,21.798145055770874
3706,0.0073232325,0.0073232325,1000,20.95341420173645
3707,0.0073232325,0.0073232325,1000,20.771459817886353
3708,0.0073232325,0.0073232325,1000,20.536455869674683
3709,0.0073232325,0.0073232325,1000,20.84207010269165
3710,0.5628788,0.5628788,1000,20.003021001815796
3711,0.5628788,0.5628788,1000,20.9348783493042
3712,0.5628788,0.5628788,1000,21.60048198699951
3713,0.5628788,0.5628788,1000,22.3349130153656
3714,0.5628788,0.5628788,1000,23.07232642173767
3715,0.5628788,0.5628788,1000,19.820026397705078
3716,0.5628788,0.5628788,1000,21.76952576637268
3717,0.5628788,0.5628788,1000,22.385085105895996
3718,0.5628788,0.5628788,1000,22.117913961410522
3719,0.5628788,0.5628788,1000,22.17897868156433
3720,0.18876262,0.18876262,1000,22.50260066986084
3721,0.18876262,0.18876262,1000,21.86902403831482
3722,0.18876262,0.18876262,1000,21.676307201385498
3723,0.18876262,0.18876262,1000,20.22844648361206
3724,0.18876262,0.18876262,1000,21.022430181503296
3725,0.30894557,0.30894557,1000,20.755018711090088
3726,0.30894557,0.30894557,1000,20.915363788604736
3727,0.30894557,0.30894557,1000,21.95077872276306
3728,0.30894557,0.30894557,1000,20.425974369049072
3729,0.30894557,0.30894557,1000,21.07394051551819
3730,0.30894557,0.30894557,1000,20.72192621231079
3731,0.30894557,0.30894557,1000,20.345880031585693
3732,0.30894557,0.30894557,1000,21.234721183776855
3733,0.30894557,0.30894557,1000,21.684818744659424
3734,0.30894557,0.30894557,1000,21.64538836479187
3735,0.376875,0.376875,1000,24.705355882644653
3736,0.376875,0.376875,1000,25.412022829055786
3737,0.376875,0.376875,1000,24.664766550064087
3738,0.376875,0.376875,1000,25.60511827468872
3739,0.376875,0.376875,1000,25.055861473083496
3740,0.376875,0.376875,1000,25.127492904663086
3741,0.376875,0.376875,1000,24.560367345809937
3742,0.37725,0.37725,1000,25.558513402938843
3743,0.37725,0.37725,1000,25.01304316520691
3744,0.37725,0.37725,1000,25.534581184387207
3745,0.37725,0.37725,1000,24.84096336364746
3746,0.37725,0.37725,1000,24.52147912979126
3747,0.37725,0.37725,1000,24.798254251480103
3748,0.37725,0.37725,1000,24.4382107257843
3749,0.37725,0.37725,1000,24.849803924560547
3750,0.37725,0.37725,1000,24.308342933654785
3751,0.37725,0.37725,1000,24.587880611419678
3752,0.060438108,0.060438108,1000,16.92288851737976
3753,0.060438108,0.060438108,1000,17.30960202217102
3754,0.06254875,0.06254875,1000,16.04044461250305
3755,0.06254875,0.06254875,1000,16.503088235855103
3756,0.15387745,0.15387745,1000,15.21690034866333
3757,0.15387745,0.15387745,1000,15.342859745025635
3758,0.15387745,0.15387745,1000,15.862962007522583
3759,0.15387745,0.15387745,1000,17.1645929813385
3760,0.39078283,0.39078283,1000,17.46031165122986
3761,0.5628788,0.5628788,1000,16.522204637527466
3762,0.5628788,0.5628788,1000,20.408042192459106
3763,0.5628788,0.5628788,1000,21.937381505966187
3764,0.5628788,0.5628788,1000,21.451254844665527
3765,0.5628788,0.5628788,1000,20.325963258743286
3766,0.5628788,0.5628788,1000,21.33347725868225
3767,0.5628788,0.5628788,1000,20.451964139938354
3768,0.5628788,0.5628788,1000,20.68701457977295
3769,0.5628788,0.5628788,1000,20.02181577682495
3770,0.5628788,0.5628788,1000,20.169097423553467
3771,0.0069444445,0.0069444445,1000,14.590247869491577
3772,0.0073232325,0.0073232325,1000,20.94800329208374
3773,0.0073232325,0.0073232325,1000,19.76365327835083
3774,0.0073232325,0.0073232325,1000,19.92107367515564
3775,0.0073232325,0.0073232325,1000,20.271727561950684
3776,0.0073232325,0.0073232325,1000,20.48465132713318
3777,0.04810606,0.04810606,1000,21.413365364074707
3778,0.04810606,0.04810606,1000,19.94903564453125
3779,0.049537875,0.049537875,1000,20.52324652671814
3780,0.30997476,0.30997476,1000,21.44281554222107
3781,0.30997476,0.30997476,1000,19.945539474487305
3782,0.30997476,0.30997476,1000,20.020058631896973
3783,0.30997476,0.30997476,1000,18.433987617492676
3784,0.30997476,0.30997476,1000,18.460864305496216
3785,0.30997476,0.30997476,1000,17.617372035980225
3786,0.30997476,0.30997476,1000,17.489514112472534
3787,0.30997476,0.30997476,1000,17.561777353286743
3788,0.30997476,0.30997476,1000,18.387192726135254
3789,0.30997476,0.30997476,1000,18.6270272731781
3790,0.01725,0.01725,1000,24.882182836532593
3791,0.01725,0.01725,1000,25.180737733840942
3792,0.30277404,0.30277404,1000,24.466089963912964
3793,0.30277404,0.30277404,1000,24.461312294006348
3794,0.30277404,0.30277404,1000,24.0719735622406
3795,0.376875,0.376875,1000,23.191721200942993
3796,0.376875,0.376875,1000,22.062050819396973
3797,0.37725,0.37725,1000,21.4401593208313
3798,0.37725,0.37725,1000,23.572282314300537
3799,0.37725,0.37725,1000,24.169394731521606
3800,0.37725,0.37725,1000,24.8817036151886
3801,0.37725,0.37725,1000,24.755909204483032
3802,0.37725,0.37725,1000,25.275294542312622
3803,0.37725,0.37725,1000,25.07475233078003
3804,0.37725,0.37725,1000,24.653514862060547
3805,0.37725,0.37725,1000,25.077446460723877
3806,0.37725,0.37725,1000,24.748395681381226
3807,0.06254875,0.06254875,1000,17.467439889907837
3808,0.06254875,0.06254875,1000,15.96049451828003
3809,0.06254875,0.06254875,1000,16.179176807403564
3810,0.14911616,0.14911616,1000,14.61102294921875
3811,0.5625,0.5625,1000,15.7163827419281
3812,0.5625,0.5625,1000,14.629677295684814
3813,0.5625,0.5625,1000,17.271700382232666
3814,0.5625,0.5625,1000,16.586255073547363
3815,0.5625,0.5625,1000,21.799826860427856
3816,0.5625,0.5625,1000,21.001816272735596
3817,0.5625,0.5625,1000,22.197570085525513
3818,0.5625,0.5625,1000,21.003318548202515
3819,0.5625,0.5625,1000,20.823429346084595
3820,0.5625,0.5625,1000,21.729036808013916
3821,0.065147124,0.065147124,1000,20.37196660041809
3822,0.22916667,0.22916667,1000,20.302404642105103
3823,0.22916667,0.22916667,1000,22.45403289794922
3824,0.22916667,0.22916667,1000,21.779098987579346
3825,0.31035355,0.31035355,1000,20.619108200073242
3826,0.31035355,0.31035355,1000,19.67182159423828
3827,0.31035355,0.31035355,1000,19.678959846496582
3828,0.31035355,0.31035355,1000,22.215161323547363
3829,0.4715909,0.4715909,1000,20.049774169921875
3830,0.4715909,0.4715909,1000,19.243396043777466
3831,0.4715909,0.4715909,1000,20.603309631347656
3832,0.4715909,0.4715909,1000,19.558223485946655
3833,0.4715909,0.4715909,1000,18.708325386047363
3834,0.4715909,0.4715909,1000,19.155916213989258
3835,0.4715909,0.4715909,1000,21.054944038391113
3836,0.4715909,0.4715909,1000,19.251662015914917
3837,0.4715909,0.4715909,1000,17.83994197845459
3838,0.4715909,0.4715909,1000,20.568379402160645
3839,0.01725,0.01725,1000,25.183899641036987
3840,0.01725,0.01725,1000,25.353776931762695
3841,0.01725,0.01725,1000,24.794426679611206
3842,0.01725,0.01725,1000,24.974214553833008
3843,0.01725,0.01725,1000,25.411062717437744
3844,0.376875,0.376875,1000,24.953150987625122
3845,0.376875,0.376875,1000,25.488469123840332
3846,0.376875,0.376875,1000,24.99551224708557
3847,0.376875,0.376875,1000,24.89496111869812
3848,0.37725,0.37725,1000,24.726773977279663
3849,0.37725,0.37725,1000,24.671611070632935
3850,0.37725,0.37725,1000,24.631736040115356
3851,0.37725,0.37725,1000,24.721888303756714
3852,0.37725,0.37725,1000,25.312453746795654
3853,0.37725,0.37725,1000,25.632696866989136
3854,0.37725,0.37725,1000,24.616997957229614
3855,0.37725,0.37725,1000,24.639683485031128
3856,0.37725,0.37725,1000,25.07475519180298
3857,0.37725,0.37725,1000,24.99966263771057
3858,0.05820707,0.05820707,1000,17.929566383361816
3859,0.05820707,0.05820707,1000,14.862373352050781
3860,0.058327466,0.058327466,1000,15.415302038192749
3861,0.058327466,0.058327466,1000,16.55804944038391
3862,0.061509874,0.061509874,1000,16.198055028915405
3863,0.061509874,0.061509874,1000,16.708438873291016
3864,0.061509874,0.061509874,1000,15.907349109649658
3865,0.06254875,0.06254875,1000,14.565946340560913
3866,0.06254875,0.06254875,1000,16.0058274269104
3867,0.06254875,0.06254875,1000,15.27824330329895
3868,0.06254875,0.06254875,1000,15.243611812591553
3869,0.06254875,0.06254875,1000,14.486077547073364
3870,0.06254875,0.06254875,1000,15.574422359466553
3871,0.06254875,0.06254875,1000,17.010356187820435
3872,0.15580106,0.15580106,1000,14.540745496749878
3873,0.15580106,0.15580106,1000,14.86633825302124
3874,0.15580106,0.15580106,1000,17.245580196380615
3875,0.21924797,0.21924797,1000,16.609940767288208
3876,0.54229796,0.54229796,1000,17.623568296432495
3877,0.5628788,0.5628788,1000,17.775477647781372
3878,0.5628788,0.5628788,1000,21.488778114318848
3879,0.5628788,0.5628788,1000,21.64106249809265
3880,0.5628788,0.5628788,1000,21.550560235977173
3881,0.5628788,0.5628788,1000,20.796448707580566
3882,0.5628788,0.5628788,1000,20.7453134059906
3883,0.5628788,0.5628788,1000,21.799221515655518
3884,0.5628788,0.5628788,1000,21.037073850631714
3885,0.5628788,0.5628788,1000,21.292375802993774
3886,0.5628788,0.5628788,1000,20.874706745147705
3887,0.0069444445,0.0069444445,1000,14.228818416595459
3888,0.0073232325,0.0073232325,1000,14.769221305847168
3889,0.0073232325,0.0073232325,1000,17.602055072784424
3890,0.0073232325,0.0073232325,1000,20.414989948272705
3891,0.0073232325,0.0073232325,1000,21.21538543701172
3892,0.0073232325,0.0073232325,1000,20.985028982162476
3893,0.03482972,0.03482972,1000,20.755290508270264
3894,0.03482972,0.03482972,1000,20.50409245491028
3895,0.049537875,0.049537875,1000,20.88464665412903
3896,0.049537875,0.049537875,1000,21.458308696746826
3897,0.049537875,0.049537875,1000,21.73186492919922
3898,0.049537875,0.049537875,1000,21.47671103477478
3899,0.049537875,0.049537875,1000,21.38585376739502
3900,0.049537875,0.049537875,1000,19.229456663131714
3901,0.05215239,0.05215239,1000,19.424628973007202
3902,0.05215239,0.05215239,1000,20.935794591903687
3903,0.05215239,0.05215239,1000,20.966463327407837
3904,0.05215239,0.05215239,1000,19.372055053710938
3905,0.05215239,0.05215239,1000,20.41788077354431
3906,0.05215239,0.05215239,1000,18.961089849472046
3907,0.05215239,0.05215239,1000,19.304259300231934
3908,0.05215239,0.05215239,1000,19.898213863372803
3909,0.052390356,0.052390356,1000,17.529189348220825
3910,0.052390356,0.052390356,1000,19.08915376663208
3911,0.052390356,0.052390356,1000,16.69312310218811
3912,0.052390356,0.052390356,1000,18.110435485839844
3913,0.053743415,0.053743415,1000,21.406750202178955
3914,0.053743415,0.053743415,1000,16.651127338409424
3915,0.053743415,0.053743415,1000,18.277290105819702
3916,0.053743415,0.053743415,1000,18.437254905700684
3917,0.053743415,0.053743415,1000,18.635456800460815
3918,0.053743415,0.053743415,1000,19.463337421417236
3919,0.053743415,0.053743415,1000,20.96844792366028
3920,0.14205138,0.14205138,1000,17.112025260925293
3921,0.14205138,0.14205138,1000,18.564231634140015
3922,0.14205138,0.14205138,1000,19.165584325790405
3923,0.14205138,0.14205138,1000,19.739548206329346
3924,0.14205138,0.14205138,1000,19.56916093826294
3925,0.14205138,0.14205138,1000,16.807934761047363
3926,0.16927998,0.16927998,1000,17.20245909690857
3927,0.16927998,0.16927998,1000,17.234946250915527
3928,0.16927998,0.16927998,1000,20.022260189056396
3929,0.18914142,0.18914142,1000,18.83330750465393
3930,0.18914142,0.18914142,1000,18.003806352615356
3931,0.18914142,0.18914142,1000,18.37968897819519
3932,0.18914142,0.18914142,1000,17.870120763778687
3933,0.18914142,0.18914142,1000,19.559154272079468
3934,0.18914142,0.18914142,1000,21.278913974761963
3935,0.18914142,0.18914142,1000,22.538486003875732
