generation,max_fitness,max_percentage,max_dead_time,eval_time
3596,0.5628788,0.5628788,1000,20.376639366149902
3597,0.5628788,0.5628788,1000,21.080305099487305
3598,0.5628788,0.5628788,1000,22.651515245437622
3599,0.5628788,0.5628788,1000,22.06527090072632
3600,0.5628788,0.5628788,1000,22.470378875732422
3601,0.5628788,0.5628788,1000,21.892823219299316
3602,0.5628788,0.5628788,1000,23.140164375305176
3603,0.5628788,0.5628788,1000,20.81736183166504
3604,0.0073232325,0.0073232325,1000,19.62422513961792
3605,0.04810606,0.04810606,1000,22.62193465232849
3606,0.04810606,0.04810606,1000,22.56766414642334
3607,0.04810606,0.04810606,1000,22.763090133666992
3608,0.04810606,0.04810606,1000,22.079129457473755
3609,0.04810606,0.04810606,1000,22.367044925689697
3610,0.048443183,0.048443183,1000,22.6539626121521
3611,0.048443183,0.048443183,1000,22.33107304573059
3612,0.048443183,0.048443183,1000,21.582518100738525
3613,0.048443183,0.048443183,1000,21.283313274383545
3614,0.048443183,0.048443183,1000,18.363219261169434
3615,0.049537875,0.049537875,1000,17.900402307510376
3616,0.049537875,0.049537875,1000,19.251039505004883
3617,0.049537875,0.049537875,1000,17.67382025718689
3618,0.049537875,0.049537875,1000,14.83931827545166
3619,0.18914142,0.18914142,1000,18.26949191093445
3620,0.18914142,0.18914142,1000,20.299144744873047
3621,0.18914142,0.18914142,1000,19.945364236831665
3622,0.18914142,0.18914142,1000,18.96011996269226
3623,0.18914142,0.18914142,1000,18.226120233535767
3624,0.18914142,0.18914142,1000,17.60607075691223
3625,0.18914142,0.18914142,1000,17.304714918136597
3626,0.18914142,0.18914142,1000,15.87038516998291
3627,0.18914142,0.18914142,1000,16.76699662208557
3628,0.18914142,0.18914142,1000,17.325850248336792
3629,0.116875,0.116875,1000,24.827382564544678
3630,0.37725,0.37725,1000,24.60209608078003
3631,0.37725,0.37725,1000,24.190322637557983
3632,0.37725,0.37725,1000,24.31557607650757
3633,0.37725,0.37725,1000,24.154237747192383
3634,0.37725,0.37725,1000,24.332210063934326
3635,0.37725,0.37725,1000,24.560250759124756
3636,0.37725,0.37725,1000,24.80680751800537
3637,0.37725,0.37725,1000,25.54942798614502
3638,0.37725,0.37725,1000,24.69773244857788
3639,0.37725,0.37725,1000,25.503722667694092
3640,0.5625,0.5625,1000,17.942148685455322
3641,0.5625,0.5625,1000,20.545296669006348
3642,0.5625,0.5625,1000,18.82497811317444
3643,0.5625,0.5625,1000,19.40009570121765
3644,0.5625,0.5625,1000,20.73223328590393
3645,0.5625,0.5625,1000,22.36197280883789
3646,0.5628788,0.5628788,1000,21.29055094718933
3647,0.5628788,0.5628788,1000,22.426096439361572
3648,0.5628788,0.5628788,1000,22.47317600250244
3649,0.5628788,0.5628788,1000,21.91252088546753
3650,0.5628788,0.5628788,1000,21.5425443649292
3651,0.5628788,0.5628788,1000,22.115468978881836
3652,0.5628788,0.5628788,1000,22.559801816940308
3653,0.5628788,0.5628788,1000,21.82153010368347
3654,0.5628788,0.5628788,1000,21.621862411499023
3655,0.5628788,0.5628788,1000,22.222915410995483
3656,0.5628788,0.5628788,1000,22.023363828659058
3657,0.0073232325,0.0073232325,1000,22.671453952789307
3658,0.0073232325,0.0073232325,1000,20.299204349517822
3659,0.0073232325,0.0073232325,1000,22.47648787498474
3660,0.0073232325,0.0073232325,1000,21.38965606689453
3661,0.0073232325,0.0073232325,1000,22.335721969604492
3662,0.0073232325,0.0073232325,1000,22.19562029838562
3663,0.0073232325,0.0073232325,1000,21.106680393218994
3664,0.0073232325,0.0073232325,1000,21.59577226638794
3665,0.0073232325,0.0073232325,1000,20.65617346763611
3666,0.0073232325,0.0073232325,1000,20.099497079849243
3667,0.01725,0.01725,1000,26.228811502456665
3668,0.01725,0.01725,1000,25.493751525878906
3669,0.01725,0.01725,1000,25.111507177352905
3670,0.01725,0.01725,1000,24.84441590309143
3671,0.01725,0.01725,1000,24.895806789398193
3672,0.376875,0.376875,1000,25.255682229995728
3673,0.376875,0.376875,1000,24.91999053955078
3674,0.376875,0.376875,1000,25.27086329460144
3675,0.376875,0.376875,1000,24.821497678756714
3676,0.376875,0.376875,1000,25.20434260368347
3677,0.37725,0.37725,1000,24.971439838409424
3678,0.37725,0.37725,1000,24.582317113876343
3679,0.37725,0.37725,1000,24.38636040687561
3680,0.37725,0.37725,1000,24.623291730880737
3681,0.37725,0.37725,1000,24.58269762992859
3682,0.37725,0.37725,1000,24.611186027526855
3683,0.37725,0.37725,1000,25.347182512283325
3684,0.37725,0.37725,1000,24.652884006500244
3685,0.37725,0.37725,1000,24.64942479133606
3686,0.37725,0.37725,1000,24.826696634292603
3687,0.5628788,0.5628788,1000,18.124470233917236
3688,0.5628788,0.5628788,1000,17.206645727157593
3689,0.5628788,0.5628788,1000,16.437206745147705
3690,0.5628788,0.5628788,1000,22.064110279083252
3691,0.5628788,0.5628788,1000,18.075759887695312
3692,0.5628788,0.5628788,1000,19.045427083969116
3693,0.5628788,0.5628788,1000,21.672866106033325
3694,0.5628788,0.5628788,1000,22.668886423110962
3695,0.5628788,0.5628788,1000,21.68594002723694
3696,0.5628788,0.5628788,1000,22.233032703399658
3697,0.0073232325,0.0073232325,1000,14.93311595916748
3698,0.0073232325,0.0073232325,1000,20.68601679801941
3699,0.0073232325,0.0073232325,1000,22.153867959976196
3700,0.0073232325,0.0073232325,1000,19.50556206703186
3701,0.0073232325,0.0073232325,1000,21.5009982585907
3702,0.0073232325,0.0073232325,1000,20.112839937210083
3703,0.0073232325,0.0073232325,1000,22.422003030776978
3704,0.04050156,0.04050156,1000,19.57398271560669
3705,0.04050156,0.04050156,1000,22.71500277519226
3706,0.04050156,0.04050156,1000,19.028667449951172
3707,0.04050156,0.04050156,1000,19.467488527297974
3708,0.04050156,0.04050156,1000,17.278257369995117
3709,0.04050156,0.04050156,1000,18.15152144432068
3710,0.04050156,0.04050156,1000,20.70151448249817
3711,0.04050156,0.04050156,1000,20.29815363883972
3712,0.04050156,0.04050156,1000,17.961570501327515
3713,0.04744617,0.04744617,1000,17.160078287124634
3714,0.04744617,0.04744617,1000,16.318306922912598
3715,0.04744617,0.04744617,1000,17.23191809654236
3716,0.048443183,0.048443183,1000,16.139463186264038
3717,0.048443183,0.048443183,1000,19.006698846817017
3718,0.048443183,0.048443183,1000,17.400336980819702
3719,0.048443183,0.048443183,1000,17.35121726989746
3720,0.048443183,0.048443183,1000,18.079567670822144
3721,0.22916667,0.22916667,1000,17.962764739990234
3722,0.22916667,0.22916667,1000,17.918874740600586
3723,0.22916667,0.22916667,1000,17.79921841621399
3724,0.22916667,0.22916667,1000,15.28238558769226
3725,0.22916667,0.22916667,1000,17.62446427345276
3726,0.30997476,0.30997476,1000,17.919987678527832
3727,0.30997476,0.30997476,1000,17.566094398498535
3728,0.30997476,0.30997476,1000,19.87012219429016
3729,0.30997476,0.30997476,1000,17.545493602752686
3730,0.30997476,0.30997476,1000,17.76050901412964
3731,0.30997476,0.30997476,1000,18.278316497802734
3732,0.30997476,0.30997476,1000,20.811604022979736
3733,0.30997476,0.30997476,1000,20.72824001312256
3734,0.30997476,0.30997476,1000,21.964282512664795
3735,0.30997476,0.30997476,1000,19.873223781585693
3736,0.06254875,0.06254875,1000,16.443673133850098
3737,0.14911616,0.14911616,1000,17.46901273727417
3738,0.14911616,0.14911616,1000,18.214406490325928
3739,0.14911616,0.14911616,1000,16.167278289794922
3740,0.14911616,0.14911616,1000,17.073025226593018
3741,0.37058082,0.37058082,1000,17.3139009475708
3742,0.37058082,0.37058082,1000,19.250582218170166
3743,0.5430505,0.5430505,1000,16.204020738601685
3744,0.5430505,0.5430505,1000,17.93429207801819
3745,0.5628788,0.5628788,1000,17.631356477737427
3746,0.5628788,0.5628788,1000,18.925209045410156
3747,0.5628788,0.5628788,1000,22.225660800933838
3748,0.5628788,0.5628788,1000,19.681851387023926
3749,0.5628788,0.5628788,1000,21.901859998703003
3750,0.5628788,0.5628788,1000,18.619616746902466
3751,0.5628788,0.5628788,1000,20.818583250045776
3752,0.5628788,0.5628788,1000,22.51947522163391
3753,0.5628788,0.5628788,1000,22.0409197807312
3754,0.5628788,0.5628788,1000,22.277225971221924
3755,0.5628788,0.5628788,1000,22.205377340316772
3756,0.0073232325,0.0073232325,1000,22.89466881752014
3757,0.048443183,0.048443183,1000,21.776073694229126
3758,0.048443183,0.048443183,1000,21.436384916305542
3759,0.18876262,0.18876262,1000,21.60599946975708
3760,0.18876262,0.18876262,1000,19.56234836578369
3761,0.18876262,0.18876262,1000,17.464237928390503
3762,0.4715909,0.4715909,1000,18.79606533050537
3763,0.4715909,0.4715909,1000,18.01473045349121
3764,0.4715909,0.4715909,1000,17.006479501724243
3765,0.4715909,0.4715909,1000,20.56295108795166
3766,0.4715909,0.4715909,1000,19.957326650619507
3767,0.4715909,0.4715909,1000,22.30253505706787
3768,0.4715909,0.4715909,1000,20.922030687332153
3769,0.4715909,0.4715909,1000,22.110471725463867
3770,0.4715909,0.4715909,1000,22.434098482131958
3771,0.4715909,0.4715909,1000,21.257575511932373
3772,0.01725,0.01725,1000,25.177067756652832
3773,0.01725,0.01725,1000,25.343456029891968
3774,0.01725,0.01725,1000,25.587599754333496
3775,0.01725,0.01725,1000,24.760117769241333
3776,0.066875,0.066875,1000,25.250195264816284
3777,0.376875,0.376875,1000,25.455423831939697
3778,0.376875,0.376875,1000,24.571604251861572
3779,0.376875,0.376875,1000,25.290436267852783
3780,0.376875,0.376875,1000,25.547226190567017
3781,0.376875,0.376875,1000,24.523472785949707
3782,0.37725,0.37725,1000,25.283079862594604
3783,0.37725,0.37725,1000,25.380818843841553
3784,0.37725,0.37725,1000,25.263051986694336
3785,0.37725,0.37725,1000,24.98591661453247
3786,0.37725,0.37725,1000,25.796767473220825
3787,0.37725,0.37725,1000,24.97769594192505
3788,0.37725,0.37725,1000,24.578319311141968
3789,0.37725,0.37725,1000,25.068238258361816
3790,0.37725,0.37725,1000,25.14108633995056
3791,0.37725,0.37725,1000,25.158854484558105
3792,0.05820707,0.05820707,1000,18.672367811203003
3793,0.060850866,0.060850866,1000,17.51871156692505
3794,0.060850866,0.060850866,1000,17.01457381248474
3795,0.06254875,0.06254875,1000,17.164091110229492
3796,0.06254875,0.06254875,1000,17.989688396453857
3797,0.06254875,0.06254875,1000,15.8006591796875
3798,0.06254876,0.06254876,1000,17.302306413650513
3799,0.06254876,0.06254876,1000,17.285961389541626
3800,0.06254876,0.06254876,1000,17.368443489074707
3801,0.06254876,0.06254876,1000,18.524566173553467
3802,0.06254876,0.06254876,1000,17.234816551208496
3803,0.06254876,0.06254876,1000,16.718770027160645
3804,0.06254876,0.06254876,1000,16.222216606140137
3805,0.06254876,0.06254876,1000,16.821796655654907
3806,0.06254876,0.06254876,1000,17.728735208511353
3807,0.15541466,0.15541466,1000,17.104163885116577
3808,0.15541466,0.15541466,1000,17.325400829315186
3809,0.15541466,0.15541466,1000,17.38152050971985
3810,0.39078283,0.39078283,1000,18.2397940158844
3811,0.39078283,0.39078283,1000,18.5232937335968
3812,0.39078283,0.39078283,1000,19.24752140045166
3813,0.39078283,0.39078283,1000,21.766727685928345
3814,0.39078283,0.39078283,1000,18.560394287109375
3815,0.39078283,0.39078283,1000,21.20665216445923
3816,0.5625,0.5625,1000,19.68162727355957
3817,0.5625,0.5625,1000,20.69478416442871
3818,0.5625,0.5625,1000,19.6696937084198
3819,0.5625,0.5625,1000,19.584911823272705
3820,0.5628788,0.5628788,1000,22.71840190887451
3821,0.5628788,0.5628788,1000,18.87768030166626
3822,0.5628788,0.5628788,1000,22.48166251182556
3823,0.5628788,0.5628788,1000,20.91463017463684
3824,0.5628788,0.5628788,1000,21.15549612045288
3825,0.5628788,0.5628788,1000,22.60769271850586
3826,0.5628788,0.5628788,1000,21.887826919555664
3827,0.5628788,0.5628788,1000,23.163846731185913
3828,0.5628788,0.5628788,1000,23.038921356201172
3829,0.5628788,0.5628788,1000,22.172388076782227
3830,0.5628788,0.5628788,1000,21.372111082077026
3831,0.0069444445,0.0069444445,1000,22.00575876235962
3832,0.0073232325,0.0073232325,1000,22.106791019439697
3833,0.0073232325,0.0073232325,1000,21.76724863052368
3834,0.0073232325,0.0073232325,1000,22.4984233379364
3835,0.0073232325,0.0073232325,1000,20.518348693847656
3836,0.0073232325,0.0073232325,1000,20.354117393493652
3837,0.048443183,0.048443183,1000,21.991976022720337
3838,0.048443183,0.048443183,1000,22.06510829925537
3839,0.048443183,0.048443183,1000,21.703893899917603
3840,0.048443183,0.048443183,1000,19.90693712234497
3841,0.18746626,0.18746626,1000,19.106701612472534
3842,0.18746626,0.18746626,1000,18.162533044815063
3843,0.18746626,0.18746626,1000,17.862592697143555
3844,0.18746626,0.18746626,1000,19.51709771156311
3845,0.18876262,0.18876262,1000,17.77769923210144
3846,0.18876262,0.18876262,1000,19.2702739238739
3847,0.30997476,0.30997476,1000,17.678656339645386
3848,0.30997476,0.30997476,1000,16.558679819107056
3849,0.30997476,0.30997476,1000,19.76282572746277
3850,0.30997476,0.30997476,1000,18.984191179275513
3851,0.30997476,0.30997476,1000,17.82135272026062
3852,0.30997476,0.30997476,1000,17.331389665603638
3853,0.40215695,0.40215695,1000,17.6277334690094
3854,0.40215695,0.40215695,1000,16.965693712234497
3855,0.4715909,0.4715909,1000,19.521084547042847
3856,0.4715909,0.4715909,1000,16.94921350479126
3857,0.4715909,0.4715909,1000,16.50200366973877
3858,0.4715909,0.4715909,1000,17.333207845687866
3859,0.4719697,0.4719697,1000,17.24083971977234
3860,0.4719697,0.4719697,1000,16.536940813064575
3861,0.4719697,0.4719697,1000,19.196176290512085
3862,0.4719697,0.4719697,1000,18.174477100372314
3863,0.4719697,0.4719697,1000,17.95767378807068
3864,0.4719697,0.4719697,1000,19.50349187850952
3865,0.4719697,0.4719697,1000,19.970796823501587
3866,0.4719697,0.4719697,1000,22.188931941986084
3867,0.4719697,0.4719697,1000,22.41109323501587
3868,0.4719697,0.4719697,1000,22.34350085258484
3869,0.42243335,0.42243335,1000,20.292638301849365
3870,0.42243335,0.42243335,1000,17.608303785324097
3871,0.5625,0.5625,1000,17.447295904159546
3872,0.5625,0.5625,1000,19.23563838005066
3873,0.5625,0.5625,1000,18.158393144607544
3874,0.94633836,0.94633836,1000,21.73110270500183
3875,0.94633836,0.94633836,1000,20.88767647743225
3876,0.94633836,0.94633836,1000,22.09335470199585
3877,0.94633836,0.94633836,1000,21.939948797225952
3878,0.94633836,0.94633836,1000,22.319944858551025
3879,0.94633836,0.94633836,1000,20.435527563095093
3880,0.94633836,0.94633836,1000,22.04640817642212
3881,0.94633836,0.94633836,1000,21.178487539291382
3882,0.94633836,0.94633836,1000,21.92802119255066
3883,0.94633836,0.94633836,1000,21.640412092208862
3884,0.04810606,0.04810606,1000,22.07766890525818
3885,0.4053938,0.4053938,1000,22.659109830856323
3886,0.4053938,0.4053938,1000,20.82636022567749
3887,0.4053938,0.4053938,1000,21.250534534454346
3888,0.4053938,0.4053938,1000,22.098991870880127
3889,0.4053938,0.4053938,1000,18.90788960456848
3890,0.4053938,0.4053938,1000,18.825421810150146
3891,0.4053938,0.4053938,1000,17.889440536499023
3892,0.4096504,0.4096504,1000,18.49038314819336
3893,0.4096504,0.4096504,1000,18.122191905975342
3894,0.4096504,0.4096504,1000,16.25131392478943
3895,0.4096504,0.4096504,1000,16.34402084350586
3896,0.4096504,0.4096504,1000,19.29699993133545
3897,0.4096504,0.4096504,1000,19.18392014503479
3898,0.4096504,0.4096504,1000,18.147372722625732
3899,0.4096504,0.4096504,1000,16.80111050605774
3900,0.4103541,0.4103541,1000,18.297842264175415
3901,0.4103541,0.4103541,1000,17.42857813835144
3902,0.4103541,0.4103541,1000,17.0831937789917
3903,0.4103541,0.4103541,1000,18.027794361114502
3904,0.4103541,0.4103541,1000,15.682455062866211
3905,0.4103541,0.4103541,1000,17.478503465652466
3906,0.4103541,0.4103541,1000,18.690695762634277
3907,0.4103541,0.4103541,1000,18.169356107711792
3908,0.4103541,0.4103541,1000,18.244614839553833
3909,0.4103541,0.4103541,1000,15.44487738609314
3910,0.5625,0.5625,1000,20.368929862976074
3911,0.5628788,0.5628788,1000,18.608890295028687
3912,0.5628788,0.5628788,1000,19.09000515937805
3913,0.5628788,0.5628788,1000,18.609065294265747
3914,0.5628788,0.5628788,1000,22.768712759017944
3915,0.5628788,0.5628788,1000,21.52094054222107
3916,0.5628788,0.5628788,1000,22.47265934944153
3917,0.5628788,0.5628788,1000,21.647293090820312
3918,0.5628788,0.5628788,1000,20.958956718444824
3919,0.5628788,0.5628788,1000,22.226439476013184
3920,0.5628788,0.5628788,1000,21.9364173412323
3921,0.0073232325,0.0073232325,1000,22.77912735939026
3922,0.0073232325,0.0073232325,1000,22.75349736213684
3923,0.048443183,0.048443183,1000,22.541205406188965
3924,0.048443183,0.048443183,1000,21.73273992538452
3925,0.40270355,0.40270355,1000,21.144561290740967
3926,0.40270355,0.40270355,1000,21.011406660079956
3927,0.40270355,0.40270355,1000,22.562891483306885
3928,0.40459588,0.40459588,1000,19.06844973564148
3929,0.40459588,0.40459588,1000,17.263352632522583
3930,0.40459588,0.40459588,1000,17.86643147468567
3931,0.40459588,0.40459588,1000,19.085469961166382
3932,0.4049384,0.4049384,1000,17.93045473098755
3933,0.4103541,0.4103541,1000,19.57752013206482
3934,0.41045606,0.41045606,1000,17.84090828895569
3935,0.41045606,0.41045606,1000,18.96912169456482
3936,0.41045606,0.41045606,1000,17.164833068847656
3937,0.41045606,0.41045606,1000,18.559986114501953
3938,0.41045606,0.41045606,1000,17.083021879196167
3939,0.41045606,0.41045606,1000,17.661513566970825
3940,0.41045606,0.41045606,1000,16.306864261627197
3941,0.410785,0.410785,1000,18.47513508796692
3942,0.410785,0.410785,1000,17.934915781021118
3943,0.410785,0.410785,1000,15.538861751556396
3944,0.410785,0.410785,1000,15.81069564819336
3945,0.410785,0.410785,1000,16.45993447303772
