generation,max_fitness,max_percentage,max_dead_time,eval_time
3654,0.22954546,0.22954546,1000,19.7539644241333
3655,0.22954546,0.22954546,1000,18.947303533554077
3656,0.22954546,0.22954546,1000,17.430516719818115
3657,0.29547882,0.29547882,1000,19.089499711990356
3658,0.29547882,0.29547882,1000,18.928954601287842
3659,0.29547882,0.29547882,1000,18.681472539901733
3660,0.29845104,0.29845104,1000,18.28445267677307
3661,0.29845104,0.29845104,1000,18.684630870819092
3662,0.30997476,0.30997476,1000,19.199207544326782
3663,0.30997476,0.30997476,1000,17.31590747833252
3664,0.30997476,0.30997476,1000,18.972774982452393
3665,0.30997476,0.30997476,1000,19.44429874420166
3666,0.30997476,0.30997476,1000,18.604031085968018
3667,0.30997476,0.30997476,1000,19.903630256652832
3668,0.30997476,0.30997476,1000,18.446365118026733
3669,0.4715909,0.4715909,1000,19.816986560821533
3670,0.4715909,0.4715909,1000,19.432610273361206
3671,0.4715909,0.4715909,1000,18.907930612564087
3672,0.4715909,0.4715909,1000,19.01517105102539
3673,0.4715909,0.4715909,1000,20.010570764541626
3674,0.4715909,0.4715909,1000,19.853825569152832
3675,0.4715909,0.4715909,1000,17.990065813064575
3676,0.4715909,0.4715909,1000,20.81380295753479
3677,0.4715909,0.4715909,1000,17.96130394935608
3678,0.4715909,0.4715909,1000,16.189549446105957
3679,0.13878855,0.13878855,1000,16.50765562057495
3680,0.14835858,0.14835858,1000,17.41766095161438
3681,0.21920641,0.21920641,1000,15.2196626663208
3682,0.5625,0.5625,1000,15.805152893066406
3683,0.5625,0.5625,1000,18.825433254241943
3684,0.5625,0.5625,1000,18.408625602722168
3685,0.5625,0.5625,1000,22.377116680145264
3686,0.5625,0.5625,1000,20.849239349365234
3687,0.5625,0.5625,1000,22.415884256362915
3688,0.5628788,0.5628788,1000,20.720927715301514
3689,0.5628788,0.5628788,1000,20.6786367893219
3690,0.5628788,0.5628788,1000,20.67271375656128
3691,0.5628788,0.5628788,1000,22.148056268692017
3692,0.5628788,0.5628788,1000,20.87817621231079
3693,0.5628788,0.5628788,1000,20.610485315322876
3694,0.5628788,0.5628788,1000,21.300064086914062
3695,0.5628788,0.5628788,1000,21.61068606376648
3696,0.5628788,0.5628788,1000,20.829861164093018
3697,0.5628788,0.5628788,1000,20.920072555541992
3698,0.039404932,0.039404932,1000,20.037346363067627
3699,0.047727272,0.047727272,1000,21.880370616912842
3700,0.047727272,0.047727272,1000,22.439703702926636
3701,0.048443183,0.048443183,1000,20.85517978668213
3702,0.04945913,0.04945913,1000,21.342905044555664
3703,0.30265397,0.30265397,1000,18.708483457565308
3704,0.30265397,0.30265397,1000,19.50074577331543
3705,0.30265397,0.30265397,1000,18.330138444900513
3706,0.30265397,0.30265397,1000,18.342244386672974
3707,0.30265397,0.30265397,1000,16.228817462921143
3708,0.30265397,0.30265397,1000,15.764037370681763
3709,0.30265397,0.30265397,1000,17.915878295898438
3710,0.30265397,0.30265397,1000,17.00674080848694
3711,0.4715909,0.4715909,1000,18.402885913848877
3712,0.4715909,0.4715909,1000,21.921463012695312
3713,0.4715909,0.4715909,1000,19.31986713409424
3714,0.4715909,0.4715909,1000,22.121277570724487
3715,0.4715909,0.4715909,1000,20.311238527297974
3716,0.4715909,0.4715909,1000,18.62180256843567
3717,0.4715909,0.4715909,1000,21.026134729385376
3718,0.4715909,0.4715909,1000,21.06740951538086
3719,0.4715909,0.4715909,1000,21.173243522644043
3720,0.4715909,0.4715909,1000,22.844435691833496
3721,0.05820707,0.05820707,1000,18.499490976333618
3722,0.061509874,0.061509874,1000,15.528264999389648
3723,0.06254875,0.06254875,1000,13.994643211364746
3724,0.06254875,0.06254875,1000,15.240391254425049
3725,0.06254875,0.06254875,1000,13.662806749343872
3726,0.06254875,0.06254875,1000,16.36809754371643
3727,0.06254875,0.06254875,1000,17.590149402618408
3728,0.15202169,0.15202169,1000,15.624550819396973
3729,0.15202169,0.15202169,1000,14.397344589233398
3730,0.5625,0.5625,1000,16.268117904663086
3731,0.5625,0.5625,1000,18.23644232749939
3732,0.5628788,0.5628788,1000,17.875736713409424
3733,0.5628788,0.5628788,1000,22.31228280067444
3734,0.5628788,0.5628788,1000,22.711158990859985
3735,0.5628788,0.5628788,1000,21.75886821746826
3736,0.5628788,0.5628788,1000,22.023465394973755
3737,0.5628788,0.5628788,1000,21.2761709690094
3738,0.5628788,0.5628788,1000,20.908227920532227
3739,0.5628788,0.5628788,1000,23.006431579589844
3740,0.5628788,0.5628788,1000,22.939164876937866
3741,0.5628788,0.5628788,1000,22.48481559753418
3742,0.0073232325,0.0073232325,1000,22.829346179962158
3743,0.0073232325,0.0073232325,1000,20.115540504455566
3744,0.0073232325,0.0073232325,1000,20.700241804122925
3745,0.0073232325,0.0073232325,1000,20.235145807266235
3746,0.0073232325,0.0073232325,1000,21.37349843978882
3747,0.0073232325,0.0073232325,1000,21.07836079597473
3748,0.0073232325,0.0073232325,1000,21.50266456604004
3749,0.0073232325,0.0073232325,1000,20.64506196975708
3750,0.0073232325,0.0073232325,1000,20.115182161331177
3751,0.0073232325,0.0073232325,1000,20.25217318534851
3752,0.5628788,0.5628788,1000,20.546799182891846
3753,0.5628788,0.5628788,1000,22.47495150566101
3754,0.5628788,0.5628788,1000,19.90204167366028
3755,0.5628788,0.5628788,1000,18.379207849502563
3756,0.5628788,0.5628788,1000,21.6710147857666
3757,0.5628788,0.5628788,1000,21.476195573806763
3758,0.5628788,0.5628788,1000,20.31120777130127
3759,0.5628788,0.5628788,1000,21.416768789291382
3760,0.5628788,0.5628788,1000,20.587607622146606
3761,0.5628788,0.5628788,1000,20.211555242538452
3762,0.0073232325,0.0073232325,1000,20.455748319625854
3763,0.046133064,0.046133064,1000,20.98276400566101
3764,0.046133064,0.046133064,1000,20.53667974472046
3765,0.046133064,0.046133064,1000,20.653128147125244
3766,0.046133064,0.046133064,1000,20.845854997634888
3767,0.047865223,0.047865223,1000,22.694661378860474
3768,0.047865223,0.047865223,1000,20.8856258392334
3769,0.047865223,0.047865223,1000,20.057069301605225
3770,0.04896986,0.04896986,1000,19.728657245635986
3771,0.049537875,0.049537875,1000,19.43307638168335
3772,0.049537875,0.049537875,1000,19.285517930984497
3773,0.049537875,0.049537875,1000,19.39326524734497
3774,0.049537875,0.049537875,1000,17.59645104408264
3775,0.080034986,0.080034986,1000,19.488120317459106
3776,0.080034986,0.080034986,1000,19.124143600463867
3777,0.080034986,0.080034986,1000,18.458247900009155
3778,0.22916667,0.22916667,1000,18.21763777732849
3779,0.22916667,0.22916667,1000,18.791351318359375
3780,0.22916667,0.22916667,1000,21.19577145576477
3781,0.22916667,0.22916667,1000,20.12940526008606
3782,0.22916667,0.22916667,1000,17.597625255584717
3783,0.22916667,0.22916667,1000,18.33383345603943
3784,0.22916667,0.22916667,1000,19.74483585357666
3785,0.22916667,0.22916667,1000,16.108625173568726
3786,0.30997476,0.30997476,1000,18.5117928981781
3787,0.30997476,0.30997476,1000,17.774089813232422
3788,0.4715909,0.4715909,1000,19.188700914382935
3789,0.4715909,0.4715909,1000,17.819769859313965
3790,0.4715909,0.4715909,1000,21.138593912124634
3791,0.4715909,0.4715909,1000,20.300477504730225
3792,0.4715909,0.4715909,1000,18.558468103408813
3793,0.4715909,0.4715909,1000,21.097979307174683
3794,0.4715909,0.4715909,1000,21.413849592208862
3795,0.4715909,0.4715909,1000,20.423582792282104
3796,0.4715909,0.4715909,1000,22.099740982055664
3797,0.4715909,0.4715909,1000,20.0976300239563
3798,0.01725,0.01725,1000,24.79549741744995
3799,0.01725,0.01725,1000,25.224737405776978
3800,0.376875,0.376875,1000,25.294286489486694
3801,0.376875,0.376875,1000,25.17119002342224
3802,0.376875,0.376875,1000,24.978574991226196
3803,0.376875,0.376875,1000,24.81281566619873
3804,0.376875,0.376875,1000,24.876237154006958
3805,0.37725,0.37725,1000,24.620628118515015
3806,0.37725,0.37725,1000,25.46342945098877
3807,0.37725,0.37725,1000,24.8929545879364
3808,0.37725,0.37725,1000,24.883414268493652
3809,0.37725,0.37725,1000,24.824463844299316
3810,0.37725,0.37725,1000,24.225359678268433
3811,0.37725,0.37725,1000,25.114649057388306
3812,0.37725,0.37725,1000,24.793946743011475
3813,0.37725,0.37725,1000,24.797244787216187
3814,0.37725,0.37725,1000,24.71610116958618
3815,0.39078283,0.39078283,1000,15.105255365371704
3816,0.39078283,0.39078283,1000,16.179367780685425
3817,0.39078283,0.39078283,1000,18.99350142478943
3818,0.39078283,0.39078283,1000,17.790446758270264
3819,0.54229796,0.54229796,1000,18.698004245758057
3820,0.5625,0.5625,1000,22.46621346473694
3821,0.5625,0.5625,1000,20.13260006904602
3822,0.5625,0.5625,1000,20.961926698684692
3823,0.5625,0.5625,1000,22.159322023391724
3824,0.5625,0.5625,1000,21.105085134506226
3825,0.5625,0.5625,1000,21.080069303512573
3826,0.5625,0.5625,1000,20.775224685668945
3827,0.5625,0.5625,1000,20.8761305809021
3828,0.5628788,0.5628788,1000,20.584981679916382
3829,0.5628788,0.5628788,1000,20.245830535888672
3830,0.5628788,0.5628788,1000,21.13823962211609
3831,0.5628788,0.5628788,1000,21.01890540122986
3832,0.5628788,0.5628788,1000,20.707507848739624
3833,0.5628788,0.5628788,1000,22.290193796157837
3834,0.5628788,0.5628788,1000,21.95754313468933
3835,0.5628788,0.5628788,1000,22.229808568954468
3836,0.5628788,0.5628788,1000,20.91100549697876
3837,0.5628788,0.5628788,1000,20.24953818321228
3838,0.0073232325,0.0073232325,1000,21.652683973312378
3839,0.0073232325,0.0073232325,1000,20.7068133354187
3840,0.0073232325,0.0073232325,1000,20.840110063552856
3841,0.048443183,0.048443183,1000,20.52673602104187
3842,0.048443183,0.048443183,1000,21.322755336761475
3843,0.048443183,0.048443183,1000,20.60742974281311
3844,0.048443183,0.048443183,1000,20.573198795318604
3845,0.048443183,0.048443183,1000,21.165510416030884
3846,0.049537875,0.049537875,1000,20.856035232543945
3847,0.049537875,0.049537875,1000,18.073167085647583
3848,0.049537875,0.049537875,1000,19.349029064178467
3849,0.049537875,0.049537875,1000,18.713637828826904
3850,0.049537875,0.049537875,1000,19.622785091400146
3851,0.049537875,0.049537875,1000,17.349153995513916
3852,0.049537875,0.049537875,1000,19.75479555130005
3853,0.049537875,0.049537875,1000,18.189300060272217
3854,0.18914142,0.18914142,1000,19.92304015159607
3855,0.18914142,0.18914142,1000,18.780628442764282
3856,0.18914142,0.18914142,1000,20.478312969207764
3857,0.18914142,0.18914142,1000,18.617525815963745
3858,0.18914142,0.18914142,1000,18.41461968421936
3859,0.18914142,0.18914142,1000,19.348690271377563
3860,0.18914142,0.18914142,1000,20.125404119491577
3861,0.18914142,0.18914142,1000,21.3955500125885
3862,0.18914142,0.18914142,1000,20.972671270370483
3863,0.18914142,0.18914142,1000,21.285142421722412
3864,0.06048109,0.06048109,1000,17.24698305130005
3865,0.06254876,0.06254876,1000,17.833924531936646
3866,0.54229796,0.54229796,1000,17.710147619247437
3867,0.5625,0.5625,1000,16.876370906829834
3868,0.5625,0.5625,1000,19.096428871154785
3869,0.5625,0.5625,1000,19.713461875915527
3870,0.5625,0.5625,1000,18.983330011367798
3871,0.5625,0.5625,1000,19.068164110183716
3872,0.5628788,0.5628788,1000,20.75166344642639
3873,0.5628788,0.5628788,1000,21.325459718704224
3874,0.5628788,0.5628788,1000,21.02186870574951
3875,0.5628788,0.5628788,1000,20.924673318862915
3876,0.5628788,0.5628788,1000,20.644471168518066
3877,0.5628788,0.5628788,1000,21.55395817756653
3878,0.5628788,0.5628788,1000,20.820018768310547
3879,0.5628788,0.5628788,1000,21.41817593574524
3880,0.5628788,0.5628788,1000,20.665332317352295
3881,0.5628788,0.5628788,1000,20.625256061553955
3882,0.0073232325,0.0073232325,1000,20.593489408493042
3883,0.0073232325,0.0073232325,1000,20.981948852539062
3884,0.048443183,0.048443183,1000,20.17875361442566
3885,0.048443183,0.048443183,1000,20.38938570022583
3886,0.048443183,0.048443183,1000,21.0414137840271
3887,0.048443183,0.048443183,1000,20.85403084754944
3888,0.049680926,0.049680926,1000,21.41528606414795
3889,0.049680926,0.049680926,1000,18.952195167541504
3890,0.049680926,0.049680926,1000,21.689358472824097
3891,0.051047336,0.051047336,1000,18.468359231948853
3892,0.18229976,0.18229976,1000,17.05750560760498
3893,0.18229976,0.18229976,1000,18.13944697380066
3894,0.18229976,0.18229976,1000,22.78780436515808
3895,0.18753712,0.18753712,1000,19.680878400802612
3896,0.18876262,0.18876262,1000,19.353805780410767
3897,0.18876262,0.18876262,1000,18.558079481124878
3898,0.18876262,0.18876262,1000,18.749077796936035
3899,0.18876262,0.18876262,1000,20.7458233833313
3900,0.18876262,0.18876262,1000,18.17616558074951
3901,0.18876262,0.18876262,1000,17.75144624710083
3902,0.18876262,0.18876262,1000,18.53388786315918
3903,0.18876262,0.18876262,1000,18.97235655784607
3904,0.18876262,0.18876262,1000,19.539499521255493
3905,0.18876262,0.18876262,1000,16.71373724937439
3906,0.37058082,0.37058082,1000,17.723848342895508
3907,0.37058082,0.37058082,1000,15.678453922271729
3908,0.54229796,0.54229796,1000,16.996971130371094
3909,0.5625,0.5625,1000,18.190744876861572
3910,0.5625,0.5625,1000,21.07830834388733
3911,0.5625,0.5625,1000,21.471279859542847
3912,0.5625,0.5625,1000,20.650896310806274
3913,0.5625,0.5625,1000,21.072265625
3914,0.5625,0.5625,1000,23.020493745803833
3915,0.5625,0.5625,1000,21.496719121932983
3916,0.5628788,0.5628788,1000,20.953002214431763
3917,0.5628788,0.5628788,1000,20.88727569580078
3918,0.5628788,0.5628788,1000,21.070456743240356
3919,0.5628788,0.5628788,1000,20.55369806289673
3920,0.5628788,0.5628788,1000,22.997893571853638
3921,0.5628788,0.5628788,1000,23.1177716255188
3922,0.5628788,0.5628788,1000,20.90304160118103
3923,0.5628788,0.5628788,1000,21.869512796401978
3924,0.5628788,0.5628788,1000,20.424797296524048
3925,0.5628788,0.5628788,1000,22.375427961349487
3926,0.0449325,0.0449325,1000,20.365606784820557
3927,0.0449325,0.0449325,1000,20.288524389266968
3928,0.04847619,0.04847619,1000,22.249885082244873
3929,0.049159087,0.049159087,1000,20.75207233428955
3930,0.065147124,0.065147124,1000,19.482198238372803
3931,0.065147124,0.065147124,1000,19.361871480941772
3932,0.065147124,0.065147124,1000,18.58293652534485
3933,0.065147124,0.065147124,1000,19.39691996574402
3934,0.065147124,0.065147124,1000,19.89985418319702
3935,0.18140009,0.18140009,1000,20.52292537689209
3936,0.18140009,0.18140009,1000,19.5643150806427
3937,0.18140009,0.18140009,1000,22.216814517974854
3938,0.18140009,0.18140009,1000,21.63910675048828
3939,0.18140009,0.18140009,1000,20.85064148902893
3940,0.1845012,0.1845012,1000,19.0067298412323
3941,0.1865595,0.1865595,1000,19.06812357902527
3942,0.18914142,0.18914142,1000,20.275216817855835
3943,0.18914142,0.18914142,1000,19.45195508003235
3944,0.18914142,0.18914142,1000,21.64806342124939
3945,0.18914142,0.18914142,1000,17.980292081832886
3946,0.18914142,0.18914142,1000,20.727526426315308
3947,0.18914142,0.18914142,1000,21.139837741851807
3948,0.18914142,0.18914142,1000,21.275433778762817
3949,0.18914142,0.18914142,1000,20.061453104019165
3950,0.18914142,0.18914142,1000,22.787671089172363
3951,0.29873163,0.29873163,1000,20.90672755241394
3952,0.29873163,0.29873163,1000,20.207321166992188
3953,0.29873163,0.29873163,1000,22.397218942642212
3954,0.29873163,0.29873163,1000,20.61365842819214
3955,0.29873163,0.29873163,1000,22.336790800094604
3956,0.29873163,0.29873163,1000,21.010610342025757
3957,0.29873163,0.29873163,1000,16.99023413658142
3958,0.30997476,0.30997476,1000,19.303925275802612
3959,0.30997476,0.30997476,1000,18.22079825401306
3960,0.4715909,0.4715909,1000,18.02406120300293
3961,0.4715909,0.4715909,1000,21.711117029190063
3962,0.4715909,0.4715909,1000,20.97827672958374
3963,0.4715909,0.4715909,1000,19.596306085586548
3964,0.4715909,0.4715909,1000,20.810006141662598
3965,0.4715909,0.4715909,1000,22.177616119384766
3966,0.4715909,0.4715909,1000,20.35615849494934
3967,0.4715909,0.4715909,1000,22.68961763381958
3968,0.4715909,0.4715909,1000,22.390545129776
3969,0.4715909,0.4715909,1000,21.358052968978882
3970,0.05820707,0.05820707,1000,19.034165620803833
3971,0.06254875,0.06254875,1000,15.352089405059814
3972,0.06254875,0.06254875,1000,15.514737844467163
3973,0.06254875,0.06254875,1000,14.169968843460083
3974,0.14911616,0.14911616,1000,14.439913988113403
3975,0.17103018,0.17103018,1000,14.872138500213623
3976,0.39078283,0.39078283,1000,16.489912748336792
3977,0.39078283,0.39078283,1000,16.550285816192627
3978,0.39078283,0.39078283,1000,20.4374942779541
3979,0.54229796,0.54229796,1000,20.0517737865448
3980,0.5625,0.5625,1000,18.72474694252014
3981,0.5625,0.5625,1000,22.57945203781128
3982,0.5625,0.5625,1000,20.441548585891724
3983,0.5625,0.5625,1000,20.897224187850952
3984,0.5625,0.5625,1000,21.011852502822876
3985,0.5625,0.5625,1000,20.69799780845642
3986,0.5625,0.5625,1000,20.447901725769043
3987,0.5625,0.5625,1000,21.359012365341187
3988,0.5628788,0.5628788,1000,20.52486252784729
3989,0.5628788,0.5628788,1000,21.380218982696533
3990,0.5628788,0.5628788,1000,20.063747882843018
3991,0.5628788,0.5628788,1000,20.379213094711304
3992,0.5628788,0.5628788,1000,19.997779369354248
3993,0.5628788,0.5628788,1000,20.717440843582153
3994,0.5628788,0.5628788,1000,22.732250452041626
3995,0.5628788,0.5628788,1000,20.844341039657593
3996,0.5628788,0.5628788,1000,22.23458766937256
3997,0.5628788,0.5628788,1000,20.38433003425598
3998,0.0073232325,0.0073232325,1000,15.801551818847656
3999,0.047727272,0.047727272,1000,21.043712615966797
