generation,max_fitness,max_percentage,max_dead_time,eval_time
3564,0.5625,0.5625,1000,16.702195167541504
3565,0.5625,0.5625,1000,16.2160165309906
3566,0.5625,0.5625,1000,15.119783878326416
3567,0.5625,0.5625,1000,15.430293798446655
3568,0.5625,0.5625,1000,15.510195255279541
3569,0.5625,0.5625,1000,15.211339950561523
3570,0.5625,0.5625,1000,17.383792877197266
3571,0.5625,0.5625,1000,20.16005802154541
3572,0.5625,0.5625,1000,21.14602756500244
3573,0.5625,0.5625,1000,21.99792194366455
3574,0.0073232325,0.0073232325,1000,15.854233264923096
3575,0.0073232325,0.0073232325,1000,22.037704706192017
3576,0.0073232325,0.0073232325,1000,21.020813465118408
3577,0.0073232325,0.0073232325,1000,22.065509796142578
3578,0.0073232325,0.0073232325,1000,22.06723117828369
3579,0.0073232325,0.0073232325,1000,22.111208200454712
3580,0.048443183,0.048443183,1000,21.9522225856781
3581,0.048443183,0.048443183,1000,21.610254764556885
3582,0.048443183,0.048443183,1000,22.366917371749878
3583,0.048443183,0.048443183,1000,20.336455583572388
3584,0.048443183,0.048443183,1000,22.91085171699524
3585,0.049537875,0.049537875,1000,22.225637197494507
3586,0.049537875,0.049537875,1000,22.64555287361145
3587,0.049537875,0.049537875,1000,21.212682247161865
3588,0.051047336,0.051047336,1000,16.282801389694214
3589,0.051047336,0.051047336,1000,18.153762340545654
3590,0.051047336,0.051047336,1000,16.463270664215088
3591,0.051047336,0.051047336,1000,21.74731945991516
3592,0.051047336,0.051047336,1000,22.558956146240234
3593,0.051047336,0.051047336,1000,20.293107748031616
3594,0.051047336,0.051047336,1000,17.26044774055481
3595,0.051047336,0.051047336,1000,16.755233764648438
3596,0.051047336,0.051047336,1000,21.690918445587158
3597,0.051047336,0.051047336,1000,17.26791214942932
3598,0.01725,0.01725,1000,24.350878715515137
3599,0.01725,0.01725,1000,24.867526054382324
3600,0.01725,0.01725,1000,24.506122589111328
3601,0.01725,0.01725,1000,24.392975091934204
3602,0.01725,0.01725,1000,23.65046977996826
3603,0.01725,0.01725,1000,24.204872846603394
3604,0.01725,0.01725,1000,24.48310136795044
3605,0.01725,0.01725,1000,24.366990089416504
3606,0.01725,0.01725,1000,24.377225875854492
3607,0.01725,0.01725,1000,23.588282823562622
3608,0.18497382,0.18497382,1000,18.138758420944214
3609,0.18497382,0.18497382,1000,17.744462728500366
3610,0.4154677,0.4154677,1000,15.715567588806152
3611,0.54229796,0.54229796,1000,18.614432334899902
3612,0.5625,0.5625,1000,17.23694086074829
3613,0.5625,0.5625,1000,18.74195694923401
3614,0.5625,0.5625,1000,19.113649129867554
3615,0.5625,0.5625,1000,21.957804441452026
3616,0.5628788,0.5628788,1000,21.473912239074707
3617,0.5628788,0.5628788,1000,22.518393993377686
3618,0.5628788,0.5628788,1000,21.638014793395996
3619,0.5628788,0.5628788,1000,21.521429300308228
3620,0.5628788,0.5628788,1000,21.049907207489014
3621,0.5628788,0.5628788,1000,21.82884407043457
3622,0.5628788,0.5628788,1000,22.45593762397766
3623,0.5628788,0.5628788,1000,21.656280517578125
3624,0.5628788,0.5628788,1000,21.533087015151978
3625,0.5628788,0.5628788,1000,21.533400058746338
3626,0.0073232325,0.0073232325,1000,19.446324348449707
3627,0.047727272,0.047727272,1000,22.119881629943848
3628,0.047727272,0.047727272,1000,21.958850860595703
3629,0.047727272,0.047727272,1000,22.387343883514404
3630,0.049537875,0.049537875,1000,21.701640605926514
3631,0.049537875,0.049537875,1000,21.45858931541443
3632,0.049537875,0.049537875,1000,20.409717082977295
3633,0.049537875,0.049537875,1000,21.661492109298706
3634,0.049537875,0.049537875,1000,21.898101568222046
3635,0.049537875,0.049537875,1000,19.38215446472168
3636,0.049537875,0.049537875,1000,19.377617120742798
3637,0.049537875,0.049537875,1000,17.439712524414062
3638,0.049537875,0.049537875,1000,18.166340827941895
3639,0.049537875,0.049537875,1000,18.202845335006714
3640,0.11725,0.11725,1000,24.788217782974243
3641,0.11725,0.11725,1000,24.9248366355896
3642,0.11725,0.11725,1000,24.97014808654785
3643,0.376875,0.376875,1000,24.913034677505493
3644,0.376875,0.376875,1000,25.22038698196411
3645,0.376875,0.376875,1000,24.456788539886475
3646,0.376875,0.376875,1000,24.816140174865723
3647,0.376875,0.376875,1000,24.862778663635254
3648,0.376875,0.376875,1000,24.919004201889038
3649,0.37725,0.37725,1000,24.242058277130127
3650,0.37725,0.37725,1000,24.870214223861694
3651,0.37725,0.37725,1000,24.42454195022583
3652,0.37725,0.37725,1000,24.730597019195557
3653,0.37725,0.37725,1000,24.041191577911377
3654,0.3773272,0.3773272,1000,24.204714059829712
3655,0.3773272,0.3773272,1000,23.54633665084839
3656,0.3773272,0.3773272,1000,23.555631160736084
3657,0.3773272,0.3773272,1000,24.558799982070923
3658,0.3773272,0.3773272,1000,24.271995306015015
3659,0.3773272,0.3773272,1000,24.468358755111694
3660,0.3773272,0.3773272,1000,24.209702253341675
3661,0.3773272,0.3773272,1000,24.678807020187378
3662,0.3773272,0.3773272,1000,24.893823385238647
3663,0.3773272,0.3773272,1000,24.182772159576416
3664,0.058327466,0.058327466,1000,15.926293849945068
3665,0.06254875,0.06254875,1000,15.403570890426636
3666,0.14827037,0.14827037,1000,15.617085933685303
3667,0.15277271,0.15277271,1000,16.812450408935547
3668,0.15277271,0.15277271,1000,15.293874979019165
3669,0.15277271,0.15277271,1000,14.730464458465576
3670,0.19381708,0.19381708,1000,15.401611328125
3671,0.19381708,0.19381708,1000,16.40717315673828
3672,0.54229796,0.54229796,1000,18.302404403686523
3673,0.5625,0.5625,1000,17.490161180496216
3674,0.5625,0.5625,1000,21.33041739463806
3675,0.5625,0.5625,1000,21.816467761993408
3676,0.5628788,0.5628788,1000,22.486518383026123
3677,0.5628788,0.5628788,1000,22.570804595947266
3678,0.5628788,0.5628788,1000,22.68525004386902
3679,0.5628788,0.5628788,1000,22.63188862800598
3680,0.5628788,0.5628788,1000,21.24708604812622
3681,0.5628788,0.5628788,1000,21.759318113327026
3682,0.5628788,0.5628788,1000,22.842368602752686
3683,0.5628788,0.5628788,1000,22.955477714538574
3684,0.5628788,0.5628788,1000,21.577778816223145
3685,0.5628788,0.5628788,1000,20.9356050491333
3686,0.0073232325,0.0073232325,1000,22.476327180862427
3687,0.047348484,0.047348484,1000,22.300248861312866
3688,0.048443183,0.048443183,1000,21.081418991088867
3689,0.048443183,0.048443183,1000,22.66126775741577
3690,0.048443183,0.048443183,1000,21.011403799057007
3691,0.18876262,0.18876262,1000,18.486088037490845
3692,0.18876262,0.18876262,1000,20.882757902145386
3693,0.18914142,0.18914142,1000,21.78700542449951
3694,0.18914142,0.18914142,1000,19.80037760734558
3695,0.18914142,0.18914142,1000,19.707342863082886
3696,0.18914142,0.18914142,1000,23.23089075088501
3697,0.18914142,0.18914142,1000,22.833518266677856
3698,0.18914142,0.18914142,1000,21.68188977241516
3699,0.18914142,0.18914142,1000,22.194237232208252
3700,0.18914142,0.18914142,1000,21.66910672187805
3701,0.18914142,0.18914142,1000,21.893603324890137
3702,0.18914142,0.18914142,1000,20.642181873321533
3703,0.059589166,0.059589166,1000,16.312445878982544
3704,0.13206598,0.13206598,1000,17.572384119033813
3705,0.15617637,0.15617637,1000,15.241851329803467
3706,0.15636116,0.15636116,1000,16.348409175872803
3707,0.15636116,0.15636116,1000,15.257050275802612
3708,0.54229796,0.54229796,1000,16.428978443145752
3709,0.5628788,0.5628788,1000,19.706161975860596
3710,0.5628788,0.5628788,1000,20.21795892715454
3711,0.5628788,0.5628788,1000,21.834598302841187
3712,0.5628788,0.5628788,1000,20.359830617904663
3713,0.5628788,0.5628788,1000,22.037062644958496
3714,0.5628788,0.5628788,1000,21.248624086380005
3715,0.5628788,0.5628788,1000,23.03756070137024
3716,0.5628788,0.5628788,1000,20.66562032699585
3717,0.5628788,0.5628788,1000,22.48247480392456
3718,0.5628788,0.5628788,1000,22.6201434135437
3719,0.0069444445,0.0069444445,1000,15.449627876281738
3720,0.0073232325,0.0073232325,1000,18.326602697372437
3721,0.0073232325,0.0073232325,1000,22.318172693252563
3722,0.0073232325,0.0073232325,1000,22.07765030860901
3723,0.0073232325,0.0073232325,1000,22.401498794555664
3724,0.0073232325,0.0073232325,1000,21.484601736068726
3725,0.0073232325,0.0073232325,1000,20.959505796432495
3726,0.0073232325,0.0073232325,1000,21.460769176483154
3727,0.0073232325,0.0073232325,1000,22.673707723617554
3728,0.0073232325,0.0073232325,1000,21.639243602752686
3729,0.0073232325,0.0073232325,1000,20.353354454040527
3730,0.01725,0.01725,1000,24.956690549850464
3731,0.01725,0.01725,1000,25.10546898841858
3732,0.01725,0.01725,1000,25.20685362815857
3733,0.01725,0.01725,1000,24.649890184402466
3734,0.06758375,0.06758375,1000,25.297852993011475
3735,0.116875,0.116875,1000,25.07821035385132
3736,0.116875,0.116875,1000,24.872389316558838
3737,0.116875,0.116875,1000,24.966848134994507
3738,0.116875,0.116875,1000,25.310585260391235
3739,0.216875,0.216875,1000,25.11304497718811
3740,0.216875,0.216875,1000,24.681685209274292
3741,0.376875,0.376875,1000,25.057122230529785
3742,0.376875,0.376875,1000,25.130149126052856
3743,0.37725,0.37725,1000,25.49037504196167
3744,0.37725,0.37725,1000,24.78382182121277
3745,0.37725,0.37725,1000,25.27993083000183
3746,0.37725,0.37725,1000,25.28635025024414
3747,0.37725,0.37725,1000,24.725101470947266
3748,0.37725,0.37725,1000,24.433725833892822
3749,0.37725,0.37725,1000,24.346933364868164
3750,0.37725,0.37725,1000,24.940454483032227
3751,0.37725,0.37725,1000,23.81505537033081
3752,0.37725,0.37725,1000,24.896310806274414
3753,0.05820707,0.05820707,1000,18.67839813232422
3754,0.061509874,0.061509874,1000,17.12071967124939
3755,0.061509874,0.061509874,1000,15.644647359848022
3756,0.15202521,0.15202521,1000,16.311789512634277
3757,0.22956122,0.22956122,1000,17.84952163696289
3758,0.22956122,0.22956122,1000,15.309983730316162
3759,0.54229796,0.54229796,1000,18.073243856430054
3760,0.54229796,0.54229796,1000,17.61822509765625
3761,0.5628788,0.5628788,1000,16.722456216812134
3762,0.5628788,0.5628788,1000,22.59703540802002
3763,0.5628788,0.5628788,1000,21.287242889404297
3764,0.5628788,0.5628788,1000,21.26356339454651
3765,0.5628788,0.5628788,1000,20.437087774276733
3766,0.5628788,0.5628788,1000,21.011836767196655
3767,0.5628788,0.5628788,1000,21.55869746208191
3768,0.5628788,0.5628788,1000,20.844370126724243
3769,0.5628788,0.5628788,1000,21.353707790374756
3770,0.5628788,0.5628788,1000,22.37163496017456
3771,0.0073232325,0.0073232325,1000,13.894953966140747
3772,0.0073232325,0.0073232325,1000,18.120373010635376
3773,0.04810606,0.04810606,1000,20.86669635772705
3774,0.04810606,0.04810606,1000,19.608294010162354
3775,0.04810606,0.04810606,1000,19.796859979629517
3776,0.048780303,0.048780303,1000,22.422683715820312
3777,0.048780303,0.048780303,1000,22.076006174087524
3778,0.048780303,0.048780303,1000,17.393070459365845
3779,0.049537875,0.049537875,1000,18.273741483688354
3780,0.049537875,0.049537875,1000,17.955533981323242
3781,0.049537875,0.049537875,1000,18.052253484725952
3782,0.049537875,0.049537875,1000,17.9430410861969
3783,0.049537875,0.049537875,1000,17.484140396118164
3784,0.049537875,0.049537875,1000,18.22888731956482
3785,0.049537875,0.049537875,1000,16.0329270362854
3786,0.049537875,0.049537875,1000,18.9470157623291
3787,0.049537875,0.049537875,1000,17.176310539245605
3788,0.049537875,0.049537875,1000,16.504594326019287
3789,0.01725,0.01725,1000,24.98063826560974
3790,0.01725,0.01725,1000,24.5840847492218
3791,0.216875,0.216875,1000,25.136693239212036
3792,0.30613834,0.30613834,1000,24.495665073394775
3793,0.30613834,0.30613834,1000,25.324018001556396
3794,0.376875,0.376875,1000,23.725862741470337
3795,0.37725,0.37725,1000,22.885952711105347
3796,0.37725,0.37725,1000,22.97050452232361
3797,0.37725,0.37725,1000,23.644700050354004
3798,0.37725,0.37725,1000,24.189811944961548
3799,0.37725,0.37725,1000,24.818968534469604
3800,0.37725,0.37725,1000,24.697086334228516
3801,0.37725,0.37725,1000,24.797005653381348
3802,0.37725,0.37725,1000,24.9071786403656
3803,0.37725,0.37725,1000,24.715234518051147
3804,0.37725,0.37725,1000,25.03369450569153
3805,0.060438108,0.060438108,1000,15.154114484786987
3806,0.14636482,0.14636482,1000,16.3403377532959
3807,0.14636482,0.14636482,1000,16.828568935394287
3808,0.14764781,0.14764781,1000,14.610576152801514
3809,0.14764781,0.14764781,1000,16.191116094589233
3810,0.14764781,0.14764781,1000,15.172272443771362
3811,0.15086071,0.15086071,1000,17.529322385787964
3812,0.1561457,0.1561457,1000,14.540137529373169
3813,0.15803117,0.15803117,1000,18.10916042327881
3814,0.15803117,0.15803117,1000,16.878085136413574
3815,0.16059713,0.16059713,1000,16.932862043380737
3816,0.16059713,0.16059713,1000,17.40388822555542
3817,0.16059713,0.16059713,1000,16.68909454345703
3818,0.16059713,0.16059713,1000,15.978594541549683
3819,0.16059713,0.16059713,1000,16.704930543899536
3820,0.16059713,0.16059713,1000,15.03160047531128
3821,0.16059713,0.16059713,1000,16.354726791381836
3822,0.16059713,0.16059713,1000,15.959303140640259
3823,0.16059713,0.16059713,1000,15.935089588165283
3824,0.16059713,0.16059713,1000,15.736292839050293
3825,0.0073232325,0.0073232325,1000,19.915102005004883
3826,0.049537875,0.049537875,1000,21.74996280670166
3827,0.17980129,0.17980129,1000,21.920459747314453
3828,0.18876262,0.18876262,1000,21.444149494171143
3829,0.18876262,0.18876262,1000,20.885432243347168
3830,0.18914142,0.18914142,1000,21.714855432510376
3831,0.18914142,0.18914142,1000,20.524368286132812
3832,0.18914142,0.18914142,1000,19.02537441253662
3833,0.18914142,0.18914142,1000,19.377936601638794
3834,0.18914142,0.18914142,1000,20.773173093795776
3835,0.18914142,0.18914142,1000,22.078821897506714
3836,0.18914142,0.18914142,1000,21.668998956680298
3837,0.18914142,0.18914142,1000,20.99875044822693
3838,0.18914142,0.18914142,1000,22.0582332611084
3839,0.18914142,0.18914142,1000,22.386420249938965
3840,0.01725,0.01725,1000,25.316702604293823
3841,0.116875,0.116875,1000,25.82156205177307
3842,0.116875,0.116875,1000,25.25414800643921
3843,0.116875,0.116875,1000,25.543384075164795
3844,0.116875,0.116875,1000,25.460867166519165
3845,0.116875,0.116875,1000,25.543729305267334
3846,0.116875,0.116875,1000,25.388021230697632
3847,0.116875,0.116875,1000,25.201676845550537
3848,0.11725,0.11725,1000,25.35270881652832
3849,0.11725,0.11725,1000,25.017290592193604
3850,0.11725,0.11725,1000,25.60097575187683
3851,0.11725,0.11725,1000,24.864505767822266
3852,0.11725,0.11725,1000,25.21391487121582
3853,0.11725,0.11725,1000,25.29529881477356
3854,0.11725,0.11725,1000,24.921241998672485
3855,0.11725,0.11725,1000,25.346885681152344
3856,0.37725,0.37725,1000,24.985175132751465
3857,0.37725,0.37725,1000,25.070600509643555
3858,0.37725,0.37725,1000,25.151596546173096
3859,0.37725,0.37725,1000,25.74061346054077
3860,0.37725,0.37725,1000,25.38509511947632
3861,0.37725,0.37725,1000,24.3749783039093
3862,0.37725,0.37725,1000,25.334003686904907
3863,0.37725,0.37725,1000,24.93938183784485
3864,0.37725,0.37725,1000,25.107964992523193
3865,0.37725,0.37725,1000,25.462827444076538
3866,0.06254875,0.06254875,1000,18.14894437789917
3867,0.06254875,0.06254875,1000,18.205525398254395
3868,0.06254875,0.06254875,1000,15.615317344665527
3869,0.06254875,0.06254875,1000,15.321743726730347
3870,0.06254875,0.06254875,1000,17.122479915618896
3871,0.06254875,0.06254875,1000,17.02757167816162
3872,0.06254875,0.06254875,1000,15.307008743286133
3873,0.06254875,0.06254875,1000,14.605947017669678
3874,0.078048594,0.078048594,1000,16.83763098716736
3875,0.078048594,0.078048594,1000,15.790714979171753
3876,0.078048594,0.078048594,1000,18.880303859710693
3877,0.078048594,0.078048594,1000,14.683979034423828
3878,0.078048594,0.078048594,1000,16.021951913833618
3879,0.1438932,0.1438932,1000,16.127289056777954
3880,0.54229796,0.54229796,1000,20.906636238098145
3881,0.54229796,0.54229796,1000,20.245213508605957
3882,0.5625,0.5625,1000,22.257566690444946
3883,0.5625,0.5625,1000,20.997053146362305
3884,0.5628788,0.5628788,1000,22.156778812408447
3885,0.5628788,0.5628788,1000,20.377033472061157
3886,0.5628788,0.5628788,1000,22.56303095817566
3887,0.5628788,0.5628788,1000,21.875571966171265
3888,0.5628788,0.5628788,1000,20.51326847076416
3889,0.5628788,0.5628788,1000,21.38500738143921
3890,0.5628788,0.5628788,1000,21.269975185394287
3891,0.5628788,0.5628788,1000,20.97330117225647
3892,0.5628788,0.5628788,1000,21.3913631439209
3893,0.5628788,0.5628788,1000,21.25739049911499
3894,0.0069444445,0.0069444445,1000,17.491103410720825
3895,0.0073232325,0.0073232325,1000,22.042223691940308
3896,0.0073232325,0.0073232325,1000,20.62996196746826
3897,0.0073232325,0.0073232325,1000,21.356627225875854
3898,0.0073232325,0.0073232325,1000,22.214937448501587
3899,0.0073232325,0.0073232325,1000,21.99600124359131
3900,0.0073232325,0.0073232325,1000,20.540899991989136
3901,0.047348484,0.047348484,1000,21.48945116996765
3902,0.047348484,0.047348484,1000,21.051264762878418
3903,0.049537875,0.049537875,1000,21.364405870437622
3904,0.049537875,0.049537875,1000,22.097334146499634
3905,0.049537875,0.049537875,1000,22.092653512954712
3906,0.049537875,0.049537875,1000,21.333874464035034
3907,0.049537875,0.049537875,1000,23.176039934158325
3908,0.049537875,0.049537875,1000,22.953937292099
3909,0.049537875,0.049537875,1000,18.92516016960144
3910,0.049537875,0.049537875,1000,19.34132194519043
3911,0.049537875,0.049537875,1000,16.94063663482666
3912,0.051047336,0.051047336,1000,19.798070430755615
3913,0.051047336,0.051047336,1000,21.86699938774109
3914,0.051047336,0.051047336,1000,17.804954051971436
