generation,max_fitness,max_percentage,max_dead_time,eval_time
3523,0.0073232325,0.0073232325,1000,22.410218954086304
3524,0.0073232325,0.0073232325,1000,21.25443172454834
3525,0.0073232325,0.0073232325,1000,20.25415563583374
3526,0.0073232325,0.0073232325,1000,20.115957736968994
3527,0.0073232325,0.0073232325,1000,21.397072553634644
3528,0.18876262,0.18876262,1000,20.894794940948486
3529,0.18876262,0.18876262,1000,20.858120918273926
3530,0.18876262,0.18876262,1000,21.66063117980957
3531,0.18876262,0.18876262,1000,21.944382190704346
3532,0.18914142,0.18914142,1000,21.888695240020752
3533,0.18914142,0.18914142,1000,21.687607049942017
3534,0.18914142,0.18914142,1000,21.459434986114502
3535,0.18914142,0.18914142,1000,22.372426509857178
3536,0.18914142,0.18914142,1000,21.724968671798706
3537,0.18914142,0.18914142,1000,22.325963258743286
3538,0.18914142,0.18914142,1000,22.301137924194336
3539,0.18914142,0.18914142,1000,22.723034620285034
3540,0.18914142,0.18914142,1000,22.534509897232056
3541,0.18914142,0.18914142,1000,22.3936026096344
3542,0.116875,0.116875,1000,24.941322565078735
3543,0.11725,0.11725,1000,25.30400323867798
3544,0.11725,0.11725,1000,24.536436080932617
3545,0.376875,0.376875,1000,24.411134004592896
3546,0.37725,0.37725,1000,24.86787509918213
3547,0.37725,0.37725,1000,24.52922558784485
3548,0.37725,0.37725,1000,24.494330883026123
3549,0.37725,0.37725,1000,24.69273066520691
3550,0.37725,0.37725,1000,24.291563987731934
3551,0.37725,0.37725,1000,24.362818717956543
3552,0.37725,0.37725,1000,23.90672540664673
3553,0.37725,0.37725,1000,24.714887142181396
3554,0.37725,0.37725,1000,24.21366000175476
3555,0.37725,0.37725,1000,24.015466451644897
3556,0.05820707,0.05820707,1000,15.719027519226074
3557,0.059589166,0.059589166,1000,15.693894386291504
3558,0.059589166,0.059589166,1000,15.145811796188354
3559,0.059589166,0.059589166,1000,16.692372798919678
3560,0.059589166,0.059589166,1000,17.22469472885132
3561,0.06216996,0.06216996,1000,14.586454153060913
3562,0.06254875,0.06254875,1000,14.858425855636597
3563,0.42462397,0.42462397,1000,14.512324333190918
3564,0.42462397,0.42462397,1000,15.71345067024231
3565,0.42462397,0.42462397,1000,17.626605987548828
3566,0.42462397,0.42462397,1000,16.53835964202881
3567,0.5628788,0.5628788,1000,21.437659978866577
3568,0.5628788,0.5628788,1000,22.374459266662598
3569,0.5628788,0.5628788,1000,21.812474489212036
3570,0.5628788,0.5628788,1000,22.132664442062378
3571,0.5628788,0.5628788,1000,22.70062255859375
3572,0.5628788,0.5628788,1000,21.842395782470703
3573,0.5628788,0.5628788,1000,22.94608211517334
3574,0.5628788,0.5628788,1000,22.358664512634277
3575,0.5628788,0.5628788,1000,22.108837127685547
3576,0.5628788,0.5628788,1000,20.067981719970703
3577,0.0069444445,0.0069444445,1000,20.482182502746582
3578,0.0073232325,0.0073232325,1000,20.132368087768555
3579,0.0073232325,0.0073232325,1000,22.50058150291443
3580,0.22954546,0.22954546,1000,20.492571115493774
3581,0.22954546,0.22954546,1000,22.355379104614258
3582,0.22954546,0.22954546,1000,21.234068155288696
3583,0.22954546,0.22954546,1000,21.611572742462158
3584,0.29980385,0.29980385,1000,17.601707935333252
3585,0.29980385,0.29980385,1000,18.604270219802856
3586,0.30997476,0.30997476,1000,18.573004722595215
3587,0.30997476,0.30997476,1000,18.486411809921265
3588,0.30997476,0.30997476,1000,18.28080463409424
3589,0.30997476,0.30997476,1000,18.463090896606445
3590,0.30997476,0.30997476,1000,18.875266075134277
3591,0.31035355,0.31035355,1000,17.738153219223022
3592,0.31035355,0.31035355,1000,17.18448257446289
3593,0.31035355,0.31035355,1000,17.57095170021057
3594,0.31035355,0.31035355,1000,19.422096014022827
3595,0.31035355,0.31035355,1000,16.348232984542847
3596,0.31035355,0.31035355,1000,19.194164037704468
3597,0.31035355,0.31035355,1000,17.66601252555847
3598,0.31035355,0.31035355,1000,16.815788745880127
3599,0.31035355,0.31035355,1000,16.692416191101074
3600,0.31035355,0.31035355,1000,15.748506784439087
3601,0.060566626,0.060566626,1000,14.457840919494629
3602,0.15314692,0.15314692,1000,15.493563175201416
3603,0.5628788,0.5628788,1000,14.013727188110352
3604,0.5628788,0.5628788,1000,16.565330266952515
3605,0.5628788,0.5628788,1000,18.061180353164673
3606,0.5628788,0.5628788,1000,21.362438440322876
3607,0.5628788,0.5628788,1000,22.2342426776886
3608,0.5628788,0.5628788,1000,21.26706314086914
3609,0.5628788,0.5628788,1000,22.03637933731079
3610,0.5628788,0.5628788,1000,21.955402135849
3611,0.5628788,0.5628788,1000,22.21451711654663
3612,0.5628788,0.5628788,1000,22.14750862121582
3613,0.0073232325,0.0073232325,1000,21.80197501182556
3614,0.0073232325,0.0073232325,1000,21.26600980758667
3615,0.0073232325,0.0073232325,1000,21.870590448379517
3616,0.0073232325,0.0073232325,1000,21.792308807373047
3617,0.0073232325,0.0073232325,1000,22.600133895874023
3618,0.0073232325,0.0073232325,1000,22.569331169128418
3619,0.0073232325,0.0073232325,1000,22.983143091201782
3620,0.0073232325,0.0073232325,1000,21.04359269142151
3621,0.0073232325,0.0073232325,1000,22.626532077789307
3622,0.0073232325,0.0073232325,1000,22.436134815216064
3623,0.01725,0.01725,1000,25.026337146759033
3624,0.01725,0.01725,1000,25.077343940734863
3625,0.01725,0.01725,1000,24.79931640625
3626,0.01725,0.01725,1000,24.877001762390137
3627,0.01725,0.01725,1000,24.182631492614746
3628,0.01725,0.01725,1000,25.173487663269043
3629,0.01725,0.01725,1000,25.075305938720703
3630,0.029680973,0.029680973,1000,25.129488706588745
3631,0.029680973,0.029680973,1000,24.672266483306885
3632,0.029680973,0.029680973,1000,25.143240690231323
3633,0.029680973,0.029680973,1000,25.034217834472656
3634,0.029680973,0.029680973,1000,25.215686321258545
3635,0.029680973,0.029680973,1000,25.09196162223816
3636,0.029680973,0.029680973,1000,24.612581729888916
3637,0.116875,0.116875,1000,24.46049165725708
3638,0.12868185,0.12868185,1000,25.595818758010864
3639,0.12868185,0.12868185,1000,24.61243462562561
3640,0.12868185,0.12868185,1000,23.788081169128418
3641,0.37725,0.37725,1000,24.654596090316772
3642,0.37725,0.37725,1000,24.9142746925354
3643,0.37725,0.37725,1000,24.87696123123169
3644,0.37725,0.37725,1000,24.444761753082275
3645,0.37725,0.37725,1000,24.415118932724
3646,0.37725,0.37725,1000,24.61929750442505
3647,0.37725,0.37725,1000,24.516610860824585
3648,0.37725,0.37725,1000,24.131500482559204
3649,0.37725,0.37725,1000,24.509100914001465
3650,0.37725,0.37725,1000,24.402546167373657
3651,0.37058082,0.37058082,1000,15.730121850967407
3652,0.37058082,0.37058082,1000,16.376107215881348
3653,0.42937982,0.42937982,1000,14.45139455795288
3654,0.42937982,0.42937982,1000,17.154423475265503
3655,0.42937982,0.42937982,1000,18.096401929855347
3656,0.42937982,0.42937982,1000,22.8087899684906
3657,0.54229796,0.54229796,1000,18.940253019332886
3658,0.54229796,0.54229796,1000,19.967839002609253
3659,0.5628788,0.5628788,1000,19.7887601852417
3660,0.5628788,0.5628788,1000,20.882917642593384
3661,0.5628788,0.5628788,1000,22.296077489852905
3662,0.5628788,0.5628788,1000,20.727171897888184
3663,0.5628788,0.5628788,1000,22.377790689468384
3664,0.5628788,0.5628788,1000,22.815890312194824
3665,0.5628788,0.5628788,1000,21.622814893722534
3666,0.5628788,0.5628788,1000,22.091361045837402
3667,0.5628788,0.5628788,1000,21.781819581985474
3668,0.5628788,0.5628788,1000,22.052067041397095
3669,0.0073232325,0.0073232325,1000,22.19361901283264
3670,0.0073232325,0.0073232325,1000,22.539769172668457
3671,0.0073232325,0.0073232325,1000,20.55035638809204
3672,0.0073232325,0.0073232325,1000,22.538514614105225
3673,0.0073232325,0.0073232325,1000,22.37417984008789
3674,0.007660354,0.007660354,1000,22.20708703994751
3675,0.007660354,0.007660354,1000,23.149685382843018
3676,0.007660354,0.007660354,1000,22.366932153701782
3677,0.04945913,0.04945913,1000,22.302887439727783
3678,0.04945913,0.04945913,1000,20.236448049545288
3679,0.04945913,0.04945913,1000,22.459147453308105
3680,0.049837917,0.049837917,1000,22.2442467212677
3681,0.049837917,0.049837917,1000,20.133065700531006
3682,0.049837917,0.049837917,1000,18.73291254043579
3683,0.049837917,0.049837917,1000,19.200091123580933
3684,0.049837917,0.049837917,1000,15.124621629714966
3685,0.049837917,0.049837917,1000,15.641951084136963
3686,0.049837917,0.049837917,1000,16.283430337905884
3687,0.049837917,0.049837917,1000,15.018616914749146
3688,0.049837917,0.049837917,1000,17.232242822647095
3689,0.049837917,0.049837917,1000,16.807464122772217
3690,0.01725,0.01725,1000,25.28357172012329
3691,0.01725,0.01725,1000,25.314356803894043
3692,0.01725,0.01725,1000,24.21526837348938
3693,0.06372605,0.06372605,1000,24.400856494903564
3694,0.376875,0.376875,1000,24.38016676902771
3695,0.376875,0.376875,1000,24.0316641330719
3696,0.37725,0.37725,1000,24.860088348388672
3697,0.37725,0.37725,1000,24.940692901611328
3698,0.37725,0.37725,1000,24.160608530044556
3699,0.37725,0.37725,1000,24.086064100265503
3700,0.37725,0.37725,1000,24.118279218673706
3701,0.37725,0.37725,1000,24.16481900215149
3702,0.37725,0.37725,1000,24.747066974639893
3703,0.37725,0.37725,1000,25.097004175186157
3704,0.37725,0.37725,1000,23.811814785003662
3705,0.37725,0.37725,1000,24.314606189727783
3706,0.06254876,0.06254876,1000,18.23305320739746
3707,0.06254876,0.06254876,1000,17.379433393478394
3708,0.21592963,0.21592963,1000,16.414068698883057
3709,0.39078283,0.39078283,1000,17.356243133544922
3710,0.39078283,0.39078283,1000,17.92476177215576
3711,0.39078283,0.39078283,1000,17.023509740829468
3712,0.54229796,0.54229796,1000,21.086609840393066
3713,0.54229796,0.54229796,1000,22.028095483779907
3714,0.54267675,0.54267675,1000,21.990055322647095
3715,0.5628788,0.5628788,1000,20.349949598312378
3716,0.5628788,0.5628788,1000,21.460132360458374
3717,0.5628788,0.5628788,1000,21.65724277496338
3718,0.5628788,0.5628788,1000,19.875023126602173
3719,0.5628788,0.5628788,1000,21.271557331085205
3720,0.5628788,0.5628788,1000,22.152055740356445
3721,0.5628788,0.5628788,1000,22.367296934127808
3722,0.5628788,0.5628788,1000,21.572213172912598
3723,0.5628788,0.5628788,1000,22.34822678565979
3724,0.5628788,0.5628788,1000,22.541029691696167
3725,0.0073232325,0.0073232325,1000,21.037790775299072
3726,0.0073232325,0.0073232325,1000,21.678470611572266
3727,0.0073232325,0.0073232325,1000,22.203184127807617
3728,0.0073232325,0.0073232325,1000,22.80977773666382
3729,0.0073232325,0.0073232325,1000,22.380327939987183
3730,0.0073232325,0.0073232325,1000,21.334264755249023
3731,0.0073232325,0.0073232325,1000,21.82342767715454
3732,0.0073232325,0.0073232325,1000,22.185059785842896
3733,0.0073232325,0.0073232325,1000,20.540942668914795
3734,0.0073232325,0.0073232325,1000,21.050161361694336
3735,0.01725,0.01725,1000,24.444294214248657
3736,0.01725,0.01725,1000,24.947314977645874
3737,0.01725,0.01725,1000,24.500839471817017
3738,0.01725,0.01725,1000,24.664814472198486
3739,0.01725,0.01725,1000,24.558838605880737
3740,0.01725,0.01725,1000,24.488804578781128
3741,0.01725,0.01725,1000,24.61549210548401
3742,0.01725,0.01725,1000,24.882988214492798
3743,0.06758375,0.06758375,1000,25.292016983032227
3744,0.06758375,0.06758375,1000,25.51556706428528
3745,0.376875,0.376875,1000,25.059187650680542
3746,0.376875,0.376875,1000,24.4646897315979
3747,0.376875,0.376875,1000,24.61524224281311
3748,0.376875,0.376875,1000,25.288480520248413
3749,0.37725,0.37725,1000,24.560536861419678
3750,0.37725,0.37725,1000,24.172950983047485
3751,0.37725,0.37725,1000,24.955634117126465
3752,0.37725,0.37725,1000,24.895491361618042
3753,0.37725,0.37725,1000,24.536736011505127
3754,0.37725,0.37725,1000,24.628930807113647
3755,0.37725,0.37725,1000,24.724185705184937
3756,0.37725,0.37725,1000,24.587722778320312
3757,0.37725,0.37725,1000,24.56951904296875
3758,0.37725,0.37725,1000,24.335948705673218
3759,0.06254875,0.06254875,1000,16.063499212265015
3760,0.06254875,0.06254875,1000,15.336180210113525
3761,0.39078283,0.39078283,1000,16.676173210144043
3762,0.39078283,0.39078283,1000,15.55359172821045
3763,0.39078283,0.39078283,1000,16.49028706550598
3764,0.42259115,0.42259115,1000,14.850879430770874
3765,0.42259115,0.42259115,1000,16.43561315536499
3766,0.54229796,0.54229796,1000,17.06208872795105
3767,0.54229796,0.54229796,1000,18.942816495895386
3768,0.54229796,0.54229796,1000,18.01659059524536
3769,0.54229796,0.54229796,1000,20.318386554718018
3770,0.5628788,0.5628788,1000,20.77886652946472
3771,0.5628788,0.5628788,1000,20.194018125534058
3772,0.5628788,0.5628788,1000,22.21373748779297
3773,0.5628788,0.5628788,1000,22.132075309753418
3774,0.5628788,0.5628788,1000,21.116334199905396
3775,0.5628788,0.5628788,1000,23.167997121810913
3776,0.5628788,0.5628788,1000,21.966408014297485
3777,0.5628788,0.5628788,1000,21.439143180847168
3778,0.5628788,0.5628788,1000,22.822336673736572
3779,0.5628788,0.5628788,1000,22.193692207336426
3780,0.0073232325,0.0073232325,1000,20.971016883850098
3781,0.0073232325,0.0073232325,1000,21.01556134223938
3782,0.0073232325,0.0073232325,1000,22.240402221679688
3783,0.0073232325,0.0073232325,1000,21.36418056488037
3784,0.0073232325,0.0073232325,1000,21.733238220214844
3785,0.0073232325,0.0073232325,1000,22.627882957458496
3786,0.0073232325,0.0073232325,1000,21.965612649917603
3787,0.048443183,0.048443183,1000,22.105299711227417
3788,0.048443183,0.048443183,1000,21.583545207977295
3789,0.048443183,0.048443183,1000,20.638853788375854
3790,0.049537875,0.049537875,1000,22.60352921485901
3791,0.049537875,0.049537875,1000,21.715115308761597
3792,0.049537875,0.049537875,1000,21.805872678756714
3793,0.049537875,0.049537875,1000,19.870941400527954
3794,0.049537875,0.049537875,1000,19.227457523345947
3795,0.049537875,0.049537875,1000,17.555577278137207
3796,0.049537875,0.049537875,1000,21.854893684387207
3797,0.049537875,0.049537875,1000,16.753253936767578
3798,0.049537875,0.049537875,1000,18.201217651367188
3799,0.049537875,0.049537875,1000,17.078015565872192
3800,0.376875,0.376875,1000,24.693591356277466
3801,0.376875,0.376875,1000,25.60391116142273
3802,0.376875,0.376875,1000,24.554213762283325
3803,0.376875,0.376875,1000,24.917874097824097
3804,0.376875,0.376875,1000,24.59875750541687
3805,0.37725,0.37725,1000,24.620861291885376
3806,0.37725,0.37725,1000,24.970922470092773
3807,0.37725,0.37725,1000,24.609748125076294
3808,0.37725,0.37725,1000,25.011909008026123
3809,0.37725,0.37725,1000,25.211836099624634
3810,0.37725,0.37725,1000,24.84955143928528
3811,0.37725,0.37725,1000,24.585623502731323
3812,0.37725,0.37725,1000,24.384315252304077
3813,0.37725,0.37725,1000,24.469428777694702
3814,0.37725,0.37725,1000,25.224209308624268
3815,0.05820707,0.05820707,1000,15.448794841766357
3816,0.058327466,0.058327466,1000,14.91400933265686
3817,0.06254876,0.06254876,1000,15.73928689956665
3818,0.06254876,0.06254876,1000,17.186087369918823
3819,0.06254876,0.06254876,1000,13.897484064102173
3820,0.06254876,0.06254876,1000,17.009483814239502
3821,0.06254876,0.06254876,1000,14.876686573028564
3822,0.14185299,0.14185299,1000,15.44689393043518
3823,0.14911616,0.14911616,1000,14.886294841766357
3824,0.14911616,0.14911616,1000,16.511306285858154
3825,0.15967603,0.15967603,1000,14.600564956665039
3826,0.5625,0.5625,1000,15.973296403884888
3827,0.5625,0.5625,1000,17.06524157524109
3828,1.0,1.0,1000,18.316431999206543
3829,1.0,1.0,1000,18.108537912368774
3830,1.0,1.0,1000,21.21647071838379
3831,1.0,1.0,1000,21.714922428131104
3832,1.0,1.0,1000,22.187555074691772
3833,1.0,1.0,1000,20.985532522201538
3834,1.0,1.0,1000,21.793630838394165
3835,1.0,1.0,1000,18.975738048553467
3836,1.0,1.0,1000,18.712265014648438
3837,1.0,1.0,1000,16.508597373962402
3838,0.0073232325,0.0073232325,1000,23.03247380256653
3839,0.05214203,0.05214203,1000,21.119331121444702
3840,0.05214203,0.05214203,1000,21.90733027458191
3841,0.05214203,0.05214203,1000,22.573846101760864
3842,0.05214203,0.05214203,1000,22.235178232192993
3843,0.05214203,0.05214203,1000,22.16895604133606
3844,0.05214203,0.05214203,1000,22.013126611709595
3845,0.05214203,0.05214203,1000,22.422680854797363
3846,0.05214203,0.05214203,1000,18.40482759475708
3847,0.05214203,0.05214203,1000,18.78345561027527
3848,0.05214203,0.05214203,1000,18.76938533782959
3849,0.01725,0.01725,1000,25.116488218307495
3850,0.01725,0.01725,1000,24.743526935577393
3851,0.01725,0.01725,1000,25.283100605010986
3852,0.034495648,0.034495648,1000,25.226746320724487
3853,0.216875,0.216875,1000,25.426417112350464
3854,0.216875,0.216875,1000,24.884616374969482
3855,0.376875,0.376875,1000,24.852922916412354
3856,0.37725,0.37725,1000,24.814753532409668
3857,0.37725,0.37725,1000,24.200483798980713
3858,0.37725,0.37725,1000,24.733922243118286
3859,0.37725,0.37725,1000,25.127601146697998
3860,0.37725,0.37725,1000,24.999736547470093
3861,0.37725,0.37725,1000,24.72786593437195
3862,0.37725,0.37725,1000,24.618160724639893
3863,0.37725,0.37725,1000,25.069682836532593
3864,0.37725,0.37725,1000,24.489540815353394
3865,0.37725,0.37725,1000,24.90187668800354
3866,0.058873255,0.058873255,1000,17.075790405273438
3867,0.059589166,0.059589166,1000,16.73002791404724
3868,0.06254875,0.06254875,1000,17.231600761413574
3869,0.17459957,0.17459957,1000,14.360379219055176
3870,0.17459957,0.17459957,1000,14.391570329666138
3871,0.17459957,0.17459957,1000,16.58702564239502
3872,0.5625,0.5625,1000,16.200080394744873
3873,0.5625,0.5625,1000,18.904049158096313
3874,0.5625,0.5625,1000,21.904470443725586
3875,0.5625,0.5625,1000,21.7476167678833
