generation,max_fitness,max_percentage,max_dead_time,eval_time
3564,0.15365289,0.15365289,1000,17.129952669143677
3565,0.54229796,0.54229796,1000,15.617761135101318
3566,0.54229796,0.54229796,1000,17.426823139190674
3567,0.5625,0.5625,1000,18.132371425628662
3568,0.5625,0.5625,1000,19.384904861450195
3569,0.5625,0.5625,1000,18.13384485244751
3570,0.5625,0.5625,1000,21.305455207824707
3571,0.5625,0.5625,1000,22.676223278045654
3572,0.5625,0.5625,1000,21.177680253982544
3573,0.5625,0.5625,1000,21.364845991134644
3574,0.5625,0.5625,1000,22.131943941116333
3575,0.5628788,0.5628788,1000,22.94260263442993
3576,0.5628788,0.5628788,1000,21.962367296218872
3577,0.5628788,0.5628788,1000,20.894901990890503
3578,0.5628788,0.5628788,1000,22.90367841720581
3579,0.5628788,0.5628788,1000,23.208213806152344
3580,0.5628788,0.5628788,1000,22.26340675354004
3581,0.5628788,0.5628788,1000,20.84093189239502
3582,0.5628788,0.5628788,1000,21.26171088218689
3583,0.5628788,0.5628788,1000,22.110538959503174
3584,0.5628788,0.5628788,1000,22.143338203430176
3585,0.0069444445,0.0069444445,1000,21.015572547912598
3586,0.0073232325,0.0073232325,1000,21.148338079452515
3587,0.0073232325,0.0073232325,1000,20.630309104919434
3588,0.0073232325,0.0073232325,1000,22.882659912109375
3589,0.0073232325,0.0073232325,1000,21.45328998565674
3590,0.0073232325,0.0073232325,1000,20.94508719444275
3591,0.02474308,0.02474308,1000,20.970585584640503
3592,0.02474308,0.02474308,1000,21.80416464805603
3593,0.047348484,0.047348484,1000,20.770660877227783
3594,0.047348484,0.047348484,1000,20.69887638092041
3595,0.04810606,0.04810606,1000,22.293351650238037
3596,0.04883737,0.04883737,1000,21.276707649230957
3597,0.049537875,0.049537875,1000,20.518110990524292
3598,0.049537875,0.049537875,1000,21.66298818588257
3599,0.049537875,0.049537875,1000,22.291481018066406
3600,0.049537875,0.049537875,1000,20.468655824661255
3601,0.051047336,0.051047336,1000,16.796466827392578
3602,0.051047336,0.051047336,1000,18.56856679916382
3603,0.051047336,0.051047336,1000,19.176141023635864
3604,0.051047336,0.051047336,1000,20.437994956970215
3605,0.051047336,0.051047336,1000,18.342689037322998
3606,0.051047336,0.051047336,1000,21.263442993164062
3607,0.051047336,0.051047336,1000,20.57699489593506
3608,0.051047336,0.051047336,1000,18.787752866744995
3609,0.051047336,0.051047336,1000,19.603441953659058
3610,0.051047336,0.051047336,1000,17.820905685424805
3611,0.05820707,0.05820707,1000,17.55323553085327
3612,0.06048109,0.06048109,1000,18.98214364051819
3613,0.06048109,0.06048109,1000,17.677282333374023
3614,0.06048109,0.06048109,1000,17.768767833709717
3615,0.06254876,0.06254876,1000,15.06026029586792
3616,0.06254876,0.06254876,1000,16.10460638999939
3617,0.06254876,0.06254876,1000,15.041715383529663
3618,0.15126742,0.15126742,1000,16.46164608001709
3619,0.15126742,0.15126742,1000,18.096023321151733
3620,0.15298252,0.15298252,1000,16.910425186157227
3621,0.5625,0.5625,1000,15.987847089767456
3622,0.5625,0.5625,1000,18.686559915542603
3623,0.5628788,0.5628788,1000,19.800325393676758
3624,0.5628788,0.5628788,1000,22.8965847492218
3625,0.5628788,0.5628788,1000,21.27177381515503
3626,0.5628788,0.5628788,1000,20.768152713775635
3627,0.5628788,0.5628788,1000,22.4397554397583
3628,0.5628788,0.5628788,1000,21.358357906341553
3629,0.5628788,0.5628788,1000,20.776841163635254
3630,0.5628788,0.5628788,1000,21.05881357192993
3631,0.5628788,0.5628788,1000,21.00499129295349
3632,0.5628788,0.5628788,1000,23.071500062942505
3633,0.0073232325,0.0073232325,1000,21.403543710708618
3634,0.0073232325,0.0073232325,1000,22.524855852127075
3635,0.0073232325,0.0073232325,1000,21.545169830322266
3636,0.0073232325,0.0073232325,1000,22.04937171936035
3637,0.0073232325,0.0073232325,1000,20.441088676452637
3638,0.0073232325,0.0073232325,1000,21.25373673439026
3639,0.038735256,0.038735256,1000,21.568138599395752
3640,0.038735256,0.038735256,1000,20.821165561676025
3641,0.038735256,0.038735256,1000,20.961578369140625
3642,0.047348484,0.047348484,1000,21.649392127990723
3643,0.048936695,0.048936695,1000,22.955363988876343
3644,0.048936695,0.048936695,1000,21.524293899536133
3645,0.048936695,0.048936695,1000,22.669106245040894
3646,0.04945913,0.04945913,1000,21.395740270614624
3647,0.04945913,0.04945913,1000,19.678572177886963
3648,0.04945913,0.04945913,1000,20.899136304855347
3649,0.04945913,0.04945913,1000,20.573188304901123
3650,0.04945913,0.04945913,1000,19.85398292541504
3651,0.04945913,0.04945913,1000,17.856983423233032
3652,0.049537875,0.049537875,1000,18.905239582061768
3653,0.049537875,0.049537875,1000,19.85864496231079
3654,0.049537875,0.049537875,1000,21.634954690933228
3655,0.050668847,0.050668847,1000,19.31648850440979
3656,0.18914142,0.18914142,1000,19.683382272720337
3657,0.18914142,0.18914142,1000,22.6414053440094
3658,0.18914142,0.18914142,1000,20.61015796661377
3659,0.22954546,0.22954546,1000,22.79376721382141
3660,0.4719697,0.4719697,1000,22.1336612701416
3661,0.4719697,0.4719697,1000,22.754374027252197
3662,0.4719697,0.4719697,1000,21.27924156188965
3663,0.4719697,0.4719697,1000,23.29806137084961
3664,0.4719697,0.4719697,1000,21.428895473480225
3665,0.4719697,0.4719697,1000,22.055593490600586
3666,0.4719697,0.4719697,1000,20.00116276741028
3667,0.4719697,0.4719697,1000,22.12255096435547
3668,0.4719697,0.4719697,1000,22.412073373794556
3669,0.4719697,0.4719697,1000,22.010367393493652
3670,0.059589166,0.059589166,1000,19.845473766326904
3671,0.14601429,0.14601429,1000,18.580170392990112
3672,0.14601429,0.14601429,1000,18.15485143661499
3673,0.14945328,0.14945328,1000,15.756839513778687
3674,0.14945328,0.14945328,1000,14.634169340133667
3675,0.15735456,0.15735456,1000,13.61709213256836
3676,0.15735456,0.15735456,1000,14.87385606765747
3677,0.15889709,0.15889709,1000,15.279263496398926
3678,0.15889709,0.15889709,1000,18.10192108154297
3679,0.54229796,0.54229796,1000,18.521623134613037
3680,0.54229796,0.54229796,1000,16.743707418441772
3681,0.54229796,0.54229796,1000,16.723641872406006
3682,0.54229796,0.54229796,1000,18.041852712631226
3683,0.54229796,0.54229796,1000,17.774317741394043
3684,0.54229796,0.54229796,1000,18.90225887298584
3685,0.54229796,0.54229796,1000,19.662882328033447
3686,0.54229796,0.54229796,1000,21.646901845932007
3687,0.54229796,0.54229796,1000,18.016751527786255
3688,0.54229796,0.54229796,1000,19.6522376537323
3689,0.0073232325,0.0073232325,1000,20.814311027526855
3690,0.047727272,0.047727272,1000,21.701830863952637
3691,0.047727272,0.047727272,1000,20.601160049438477
3692,0.047727272,0.047727272,1000,20.623117446899414
3693,0.047727272,0.047727272,1000,21.722456693649292
3694,0.18914142,0.18914142,1000,22.057326555252075
3695,0.18914142,0.18914142,1000,21.48715329170227
3696,0.18914142,0.18914142,1000,19.916158199310303
3697,0.18914142,0.18914142,1000,21.330061435699463
3698,0.18914142,0.18914142,1000,21.04952120780945
3699,0.22916667,0.22916667,1000,23.197173595428467
3700,0.22916667,0.22916667,1000,18.570310831069946
3701,0.22916667,0.22916667,1000,19.049620866775513
3702,0.22916667,0.22916667,1000,21.94287395477295
3703,0.22916667,0.22916667,1000,19.33023691177368
3704,0.22916667,0.22916667,1000,19.17620348930359
3705,0.22916667,0.22916667,1000,18.03665280342102
3706,0.22916667,0.22916667,1000,20.373473167419434
3707,0.22916667,0.22916667,1000,18.828323125839233
3708,0.30997476,0.30997476,1000,21.36660885810852
3709,0.30997476,0.30997476,1000,20.27317786216736
3710,0.30997476,0.30997476,1000,22.46845555305481
3711,0.30997476,0.30997476,1000,19.72369122505188
3712,0.30997476,0.30997476,1000,19.670389652252197
3713,0.30997476,0.30997476,1000,20.65746569633484
3714,0.30997476,0.30997476,1000,18.470104455947876
3715,0.30997476,0.30997476,1000,18.580934047698975
3716,0.31035355,0.31035355,1000,18.15156888961792
3717,0.31035355,0.31035355,1000,22.937583446502686
3718,0.31035355,0.31035355,1000,21.248114585876465
3719,0.31035355,0.31035355,1000,20.501644611358643
3720,0.31035355,0.31035355,1000,19.219927072525024
3721,0.31035355,0.31035355,1000,18.08591318130493
3722,0.31035355,0.31035355,1000,19.716815948486328
3723,0.31035355,0.31035355,1000,21.976928234100342
3724,0.31035355,0.31035355,1000,20.27089548110962
3725,0.31035355,0.31035355,1000,18.53415560722351
3726,0.14945328,0.14945328,1000,21.438235759735107
3727,0.14945328,0.14945328,1000,18.606611490249634
3728,0.14945328,0.14945328,1000,15.393542289733887
3729,0.14945328,0.14945328,1000,18.893596410751343
3730,0.37095958,0.37095958,1000,18.314444065093994
3731,0.5628788,0.5628788,1000,18.17559289932251
3732,0.5628788,0.5628788,1000,19.409212112426758
3733,0.5628788,0.5628788,1000,22.39584970474243
3734,0.5628788,0.5628788,1000,21.089160680770874
3735,0.5628788,0.5628788,1000,21.61185932159424
3736,0.5628788,0.5628788,1000,21.708089351654053
3737,0.5628788,0.5628788,1000,21.496663570404053
3738,0.5628788,0.5628788,1000,21.07906985282898
3739,0.5628788,0.5628788,1000,22.182740926742554
3740,0.5628788,0.5628788,1000,20.641422748565674
3741,0.048443183,0.048443183,1000,16.518595933914185
3742,0.048443183,0.048443183,1000,19.250758171081543
3743,0.048443183,0.048443183,1000,21.18444323539734
3744,0.048443183,0.048443183,1000,21.471709728240967
3745,0.048443183,0.048443183,1000,22.949385166168213
3746,0.049537875,0.049537875,1000,22.695668697357178
3747,0.049537875,0.049537875,1000,22.388701915740967
3748,0.051047336,0.051047336,1000,19.338295221328735
3749,0.051047336,0.051047336,1000,20.73065495491028
3750,0.051047336,0.051047336,1000,20.329098224639893
3751,0.051047336,0.051047336,1000,19.863948822021484
3752,0.051047336,0.051047336,1000,19.887260913848877
3753,0.051047336,0.051047336,1000,17.8711519241333
3754,0.051047336,0.051047336,1000,19.97674322128296
3755,0.051047336,0.051047336,1000,19.30777668952942
3756,0.051047336,0.051047336,1000,16.241960048675537
3757,0.05194088,0.05194088,1000,16.546234846115112
3758,0.05194088,0.05194088,1000,16.56420874595642
3759,0.05194088,0.05194088,1000,18.918493509292603
3760,0.05194088,0.05194088,1000,16.89441704750061
3761,0.05194088,0.05194088,1000,17.56337571144104
3762,0.05194088,0.05194088,1000,19.062185525894165
3763,0.05194088,0.05194088,1000,19.412471294403076
3764,0.05194088,0.05194088,1000,21.614251852035522
3765,0.05194088,0.05194088,1000,19.620136499404907
3766,0.05194088,0.05194088,1000,18.267534732818604
3767,0.059589166,0.059589166,1000,15.881284952163696
3768,0.14422898,0.14422898,1000,16.99269962310791
3769,0.14422898,0.14422898,1000,16.4298677444458
3770,0.14422898,0.14422898,1000,15.417592763900757
3771,0.14422898,0.14422898,1000,15.811590671539307
3772,0.15711819,0.15711819,1000,16.966537714004517
3773,0.15711819,0.15711819,1000,15.7222261428833
3774,0.15711819,0.15711819,1000,18.011571407318115
3775,0.8451128,0.8451128,1000,17.144402027130127
3776,0.8451128,0.8451128,1000,17.803393840789795
3777,0.8451128,0.8451128,1000,19.34800148010254
3778,0.8451128,0.8451128,1000,22.03881049156189
3779,0.8451128,0.8451128,1000,22.854562044143677
3780,0.8451128,0.8451128,1000,20.99433159828186
3781,0.8451128,0.8451128,1000,18.302942276000977
3782,0.8451128,0.8451128,1000,18.444425106048584
3783,0.8451128,0.8451128,1000,18.159440279006958
3784,0.8451128,0.8451128,1000,19.687296628952026
3785,0.0073232325,0.0073232325,1000,22.25968623161316
3786,0.0073232325,0.0073232325,1000,21.59089732170105
3787,0.0073232325,0.0073232325,1000,22.179702043533325
3788,0.0073232325,0.0073232325,1000,21.344890117645264
3789,0.0073232325,0.0073232325,1000,20.94356942176819
3790,0.0073232325,0.0073232325,1000,20.527434825897217
3791,0.0073232325,0.0073232325,1000,21.61332941055298
3792,0.018154668,0.018154668,1000,20.79527521133423
3793,0.018154668,0.018154668,1000,21.59688711166382
3794,0.018154668,0.018154668,1000,23.67145276069641
3795,0.018154668,0.018154668,1000,20.875653982162476
3796,0.018154668,0.018154668,1000,21.515066385269165
3797,0.048443183,0.048443183,1000,21.031147956848145
3798,0.048443183,0.048443183,1000,20.870229244232178
3799,0.048443183,0.048443183,1000,21.34121870994568
3800,0.049537875,0.049537875,1000,20.902493715286255
3801,0.049537875,0.049537875,1000,21.390255212783813
3802,0.049537875,0.049537875,1000,19.856170892715454
3803,0.049537875,0.049537875,1000,22.2600736618042
3804,0.049537875,0.049537875,1000,22.375357627868652
3805,0.049537875,0.049537875,1000,20.963189840316772
3806,0.051047336,0.051047336,1000,17.08221197128296
3807,0.051047336,0.051047336,1000,20.76969003677368
3808,0.051047336,0.051047336,1000,21.010131120681763
3809,0.051047336,0.051047336,1000,21.488141298294067
3810,0.051047336,0.051047336,1000,19.758211612701416
3811,0.051047336,0.051047336,1000,21.535300493240356
3812,0.051047336,0.051047336,1000,22.305013418197632
3813,0.051047336,0.051047336,1000,20.26437020301819
3814,0.051047336,0.051047336,1000,22.592839241027832
3815,0.051047336,0.051047336,1000,22.568597078323364
3816,0.05820707,0.05820707,1000,21.59102463722229
3817,0.05820707,0.05820707,1000,17.76289415359497
3818,0.06254875,0.06254875,1000,17.23180365562439
3819,0.06254875,0.06254875,1000,16.61337447166443
3820,0.1408466,0.1408466,1000,17.31714129447937
3821,0.1408466,0.1408466,1000,18.672624588012695
3822,0.15364859,0.15364859,1000,16.117810487747192
3823,0.15364859,0.15364859,1000,20.62661051750183
3824,0.42937982,0.42937982,1000,17.507323265075684
3825,0.42937982,0.42937982,1000,18.205695152282715
3826,0.42937982,0.42937982,1000,19.371430158615112
3827,0.42937982,0.42937982,1000,16.63362193107605
3828,0.42937982,0.42937982,1000,21.570271253585815
3829,0.5628788,0.5628788,1000,21.068635940551758
3830,0.5628788,0.5628788,1000,23.13420081138611
3831,0.5628788,0.5628788,1000,22.322251319885254
3832,0.5628788,0.5628788,1000,20.92780590057373
3833,0.5628788,0.5628788,1000,20.727932929992676
3834,0.5628788,0.5628788,1000,20.99888253211975
3835,0.5628788,0.5628788,1000,20.917538166046143
3836,0.5628788,0.5628788,1000,20.447566032409668
3837,0.5628788,0.5628788,1000,21.278210401535034
3838,0.5628788,0.5628788,1000,20.56809377670288
3839,0.0069444445,0.0069444445,1000,13.566640377044678
3840,0.0069444445,0.0069444445,1000,18.02043318748474
3841,0.0073232325,0.0073232325,1000,23.24155569076538
3842,0.0073232325,0.0073232325,1000,21.85651206970215
3843,0.0073232325,0.0073232325,1000,21.093442916870117
3844,0.04945913,0.04945913,1000,20.790690660476685
3845,0.04945913,0.04945913,1000,22.03283381462097
3846,0.049537875,0.049537875,1000,20.83250904083252
3847,0.049537875,0.049537875,1000,20.910504817962646
3848,0.049537875,0.049537875,1000,20.5706627368927
3849,0.049537875,0.049537875,1000,18.98534059524536
3850,0.049537875,0.049537875,1000,18.56800627708435
3851,0.18530175,0.18530175,1000,19.10355234146118
3852,0.18530175,0.18530175,1000,15.85849404335022
3853,0.18530175,0.18530175,1000,19.605346202850342
3854,0.18549122,0.18549122,1000,19.254900455474854
3855,0.18876262,0.18876262,1000,18.59546136856079
3856,0.18914142,0.18914142,1000,18.64749789237976
3857,0.18914142,0.18914142,1000,18.310323476791382
3858,0.18914142,0.18914142,1000,17.508426189422607
3859,0.18914142,0.18914142,1000,20.13922119140625
3860,0.18914142,0.18914142,1000,18.784428119659424
3861,0.18914142,0.18914142,1000,18.726004123687744
3862,0.18914142,0.18914142,1000,18.950199842453003
3863,0.18914142,0.18914142,1000,19.204711437225342
3864,0.18914142,0.18914142,1000,20.12051248550415
3865,0.18914142,0.18914142,1000,17.86198878288269
3866,0.061509874,0.061509874,1000,22.08934187889099
3867,0.061509874,0.061509874,1000,19.393057346343994
3868,0.061509874,0.061509874,1000,16.343156814575195
3869,0.061509874,0.061509874,1000,15.578930377960205
3870,0.061509874,0.061509874,1000,16.83574390411377
3871,0.54229796,0.54229796,1000,16.578579664230347
3872,0.54229796,0.54229796,1000,16.988102912902832
3873,0.54229796,0.54229796,1000,16.114440441131592
3874,0.54229796,0.54229796,1000,19.61914849281311
3875,0.5625,0.5625,1000,22.064230918884277
3876,0.5625,0.5625,1000,21.830540418624878
3877,0.5625,0.5625,1000,21.899860858917236
3878,0.5625,0.5625,1000,21.855000495910645
3879,0.5625,0.5625,1000,22.308234453201294
3880,0.5625,0.5625,1000,22.681233406066895
3881,0.5625,0.5625,1000,21.87350106239319
3882,0.5625,0.5625,1000,23.444592714309692
3883,0.5625,0.5625,1000,21.442467212677002
3884,0.5625,0.5625,1000,20.803484439849854
3885,0.02474308,0.02474308,1000,21.23866319656372
3886,0.047348484,0.047348484,1000,21.40787649154663
3887,0.047348484,0.047348484,1000,21.26895236968994
3888,0.047348484,0.047348484,1000,21.26465892791748
3889,0.047348484,0.047348484,1000,21.530542373657227
3890,0.047348484,0.047348484,1000,21.23328995704651
3891,0.04810606,0.04810606,1000,20.87377381324768
3892,0.04810606,0.04810606,1000,20.988006353378296
3893,0.05209484,0.05209484,1000,20.805665731430054
3894,0.05209484,0.05209484,1000,19.114664554595947
3895,0.05209484,0.05209484,1000,19.219616174697876
3896,0.05209484,0.05209484,1000,20.76269769668579
3897,0.05209484,0.05209484,1000,18.566324472427368
3898,0.05209484,0.05209484,1000,19.10227370262146
3899,0.05209484,0.05209484,1000,18.000340700149536
3900,0.05209484,0.05209484,1000,20.70877480506897
3901,0.05214203,0.05214203,1000,21.14022207260132
3902,0.05214203,0.05214203,1000,16.919177055358887
3903,0.05214203,0.05214203,1000,18.833476305007935
3904,0.052318987,0.052318987,1000,18.701234579086304
3905,0.05444096,0.05444096,1000,20.39446997642517
3906,0.05444096,0.05444096,1000,22.156172275543213
