generation,max_fitness,max_percentage,max_dead_time,eval_time
3587,0.29637626,0.29637626,1000,16.8181209564209
3588,0.29637626,0.29637626,1000,15.746211767196655
3589,0.29637626,0.29637626,1000,17.753695249557495
3590,0.29637626,0.29637626,1000,17.299676418304443
3591,0.29637626,0.29637626,1000,18.40364909172058
3592,0.29637626,0.29637626,1000,18.23957324028015
3593,0.29637626,0.29637626,1000,16.32605504989624
3594,0.29637626,0.29637626,1000,18.021225452423096
3595,0.29637626,0.29637626,1000,18.89004921913147
3596,0.29637626,0.29637626,1000,16.301514148712158
3597,0.11725,0.11725,1000,23.79646635055542
3598,0.11725,0.11725,1000,24.96194100379944
3599,0.11725,0.11725,1000,25.087618827819824
3600,0.11725,0.11725,1000,24.623871326446533
3601,0.11725,0.11725,1000,24.555381774902344
3602,0.376875,0.376875,1000,24.206379652023315
3603,0.376875,0.376875,1000,24.182116985321045
3604,0.376875,0.376875,1000,23.4345223903656
3605,0.376875,0.376875,1000,24.0500807762146
3606,0.376875,0.376875,1000,24.730804204940796
3607,0.376875,0.376875,1000,23.683701276779175
3608,0.376875,0.376875,1000,23.000707626342773
3609,0.37725,0.37725,1000,23.56701135635376
3610,0.37725,0.37725,1000,22.592222929000854
3611,0.37725,0.37725,1000,23.25234341621399
3612,0.37725,0.37725,1000,23.077387809753418
3613,0.37725,0.37725,1000,23.201754808425903
3614,0.37725,0.37725,1000,23.70594811439514
3615,0.37725,0.37725,1000,23.30646276473999
3616,0.37725,0.37725,1000,23.942611694335938
3617,0.37725,0.37725,1000,23.98481273651123
3618,0.37725,0.37725,1000,24.493128299713135
3619,0.06254876,0.06254876,1000,16.113658666610718
3620,0.06254876,0.06254876,1000,20.441707611083984
3621,0.13352346,0.13352346,1000,18.503597497940063
3622,0.13352346,0.13352346,1000,14.99179196357727
3623,0.13352346,0.13352346,1000,15.567879915237427
3624,0.13352346,0.13352346,1000,16.33191752433777
3625,0.13352346,0.13352346,1000,15.890747785568237
3626,0.13352346,0.13352346,1000,15.288161516189575
3627,0.13352346,0.13352346,1000,18.278168439865112
3628,0.13352346,0.13352346,1000,17.631765365600586
3629,0.14945328,0.14945328,1000,16.70030903816223
3630,0.16615723,0.16615723,1000,16.55461883544922
3631,0.5628788,0.5628788,1000,17.28057551383972
3632,0.5628788,0.5628788,1000,18.67640781402588
3633,0.5628788,0.5628788,1000,18.17370367050171
3634,0.5628788,0.5628788,1000,20.57305073738098
3635,0.8406388,0.8406388,1000,20.624009132385254
3636,0.8406388,0.8406388,1000,21.650431156158447
3637,0.84115505,0.84115505,1000,21.381964921951294
3638,0.84115505,0.84115505,1000,21.186955451965332
3639,0.866625,0.866625,1000,20.384040594100952
3640,0.94671714,0.94671714,1000,20.31832218170166
3641,0.94671714,0.94671714,1000,21.027912378311157
3642,0.94671714,0.94671714,1000,21.37061643600464
3643,0.94671714,0.94671714,1000,20.801647186279297
3644,0.94671714,0.94671714,1000,20.523616790771484
3645,0.94671714,0.94671714,1000,19.715299367904663
3646,0.94671714,0.94671714,1000,20.641179084777832
3647,0.94671714,0.94671714,1000,20.392289400100708
3648,0.94671714,0.94671714,1000,21.88532829284668
3649,0.94671714,0.94671714,1000,20.623287200927734
3650,0.0073232325,0.0073232325,1000,21.42783522605896
3651,0.040120844,0.040120844,1000,20.806439638137817
3652,0.048443183,0.048443183,1000,20.80384874343872
3653,0.048443183,0.048443183,1000,21.85543131828308
3654,0.048443183,0.048443183,1000,17.48441505432129
3655,0.048443183,0.048443183,1000,18.574036359786987
3656,0.048443183,0.048443183,1000,18.345587730407715
3657,0.048443183,0.048443183,1000,18.20609998703003
3658,0.049537875,0.049537875,1000,17.45305895805359
3659,0.049537875,0.049537875,1000,17.340071439743042
3660,0.049537875,0.049537875,1000,15.819493055343628
3661,0.049537875,0.049537875,1000,16.776368379592896
3662,0.22916667,0.22916667,1000,16.703373432159424
3663,0.22916667,0.22916667,1000,16.74076747894287
3664,0.22916667,0.22916667,1000,16.146036863327026
3665,0.22916667,0.22916667,1000,15.518163919448853
3666,0.22916667,0.22916667,1000,14.551501035690308
3667,0.22916667,0.22916667,1000,14.756608486175537
3668,0.22916667,0.22916667,1000,17.394062280654907
3669,0.22916667,0.22916667,1000,16.63668417930603
3670,0.30997476,0.30997476,1000,18.30710530281067
3671,0.30997476,0.30997476,1000,16.130263328552246
3672,0.30997476,0.30997476,1000,15.960558891296387
3673,0.30997476,0.30997476,1000,18.32688593864441
3674,0.30997476,0.30997476,1000,17.14120316505432
3675,0.4715909,0.4715909,1000,15.89916467666626
3676,0.4715909,0.4715909,1000,17.34118628501892
3677,0.4715909,0.4715909,1000,15.911848783493042
3678,0.4715909,0.4715909,1000,15.158526182174683
3679,0.4715909,0.4715909,1000,18.652155876159668
3680,0.4715909,0.4715909,1000,17.272613763809204
3681,0.4715909,0.4715909,1000,16.47756290435791
3682,0.4715909,0.4715909,1000,15.489749670028687
3683,0.4715909,0.4715909,1000,17.256621837615967
3684,0.4715909,0.4715909,1000,16.920718669891357
3685,0.06254876,0.06254876,1000,19.687937259674072
3686,0.14452903,0.14452903,1000,20.070652723312378
3687,0.4757668,0.4757668,1000,18.484511613845825
3688,0.4757668,0.4757668,1000,16.89611268043518
3689,0.4757668,0.4757668,1000,20.501195430755615
3690,0.4757668,0.4757668,1000,21.523929119110107
3691,0.4757668,0.4757668,1000,18.072757244110107
3692,0.4757668,0.4757668,1000,20.70638418197632
3693,0.4757668,0.4757668,1000,20.975770473480225
3694,0.4757668,0.4757668,1000,21.83880853652954
3695,0.4757668,0.4757668,1000,20.759875059127808
3696,0.4757668,0.4757668,1000,21.387762784957886
3697,0.0073232325,0.0073232325,1000,17.79170036315918
3698,0.0073232325,0.0073232325,1000,18.31799054145813
3699,0.04810606,0.04810606,1000,21.31948161125183
3700,0.051047336,0.051047336,1000,22.09142565727234
3701,0.051047336,0.051047336,1000,21.502808332443237
3702,0.051047336,0.051047336,1000,19.9234721660614
3703,0.051047336,0.051047336,1000,18.446016550064087
3704,0.051047336,0.051047336,1000,16.81803035736084
3705,0.051047336,0.051047336,1000,15.729916095733643
3706,0.051047336,0.051047336,1000,15.438549518585205
3707,0.051047336,0.051047336,1000,16.48997402191162
3708,0.051047336,0.051047336,1000,16.524906635284424
3709,0.051047336,0.051047336,1000,15.788355588912964
3710,0.05820707,0.05820707,1000,19.08050298690796
3711,0.06254876,0.06254876,1000,17.834738969802856
3712,0.1461707,0.1461707,1000,17.87234592437744
3713,0.1461707,0.1461707,1000,18.921879529953003
3714,0.14873737,0.14873737,1000,17.78295874595642
3715,0.54229796,0.54229796,1000,17.925082445144653
3716,0.54229796,0.54229796,1000,20.807576656341553
3717,0.5625,0.5625,1000,18.20521116256714
3718,0.5625,0.5625,1000,19.640382051467896
3719,0.5625,0.5625,1000,19.856046199798584
3720,0.5628788,0.5628788,1000,20.08484959602356
3721,0.5628788,0.5628788,1000,21.25456190109253
3722,0.5628788,0.5628788,1000,20.98048448562622
3723,0.5628788,0.5628788,1000,21.280328035354614
3724,0.5628788,0.5628788,1000,21.014580488204956
3725,0.5628788,0.5628788,1000,20.0826518535614
3726,0.5628788,0.5628788,1000,21.344920873641968
3727,0.5628788,0.5628788,1000,19.875653982162476
3728,0.5628788,0.5628788,1000,19.98990821838379
3729,0.5628788,0.5628788,1000,21.246347427368164
3730,0.048443183,0.048443183,1000,16.722712755203247
3731,0.048443183,0.048443183,1000,20.136335134506226
3732,0.048443183,0.048443183,1000,20.338383674621582
3733,0.048443183,0.048443183,1000,20.1018648147583
3734,0.048443183,0.048443183,1000,20.134555339813232
3735,0.048443183,0.048443183,1000,19.089723110198975
3736,0.048443183,0.048443183,1000,18.358246088027954
3737,0.048780303,0.048780303,1000,16.87980556488037
3738,0.049080342,0.049080342,1000,16.900601148605347
3739,0.22916667,0.22916667,1000,17.48332977294922
3740,0.22916667,0.22916667,1000,17.988752841949463
3741,0.22916667,0.22916667,1000,17.73567795753479
3742,0.22916667,0.22916667,1000,16.35281538963318
3743,0.30072755,0.30072755,1000,17.012471914291382
3744,0.30072755,0.30072755,1000,18.500274419784546
3745,0.30997476,0.30997476,1000,18.02497124671936
3746,0.30997476,0.30997476,1000,17.08487868309021
3747,0.30997476,0.30997476,1000,15.390982151031494
3748,0.30997476,0.30997476,1000,18.11248230934143
3749,0.30997476,0.30997476,1000,17.078168630599976
3750,0.30997476,0.30997476,1000,16.227147102355957
3751,0.30997476,0.30997476,1000,18.474653005599976
3752,0.4715909,0.4715909,1000,17.089596033096313
3753,0.4715909,0.4715909,1000,18.85585355758667
3754,0.4715909,0.4715909,1000,18.388306856155396
3755,0.4715909,0.4715909,1000,18.680991172790527
3756,0.4715909,0.4715909,1000,18.903111219406128
3757,0.4715909,0.4715909,1000,17.138773441314697
3758,0.4715909,0.4715909,1000,18.622439861297607
3759,0.4715909,0.4715909,1000,18.842031717300415
3760,0.4715909,0.4715909,1000,17.442720413208008
3761,0.4715909,0.4715909,1000,17.254558324813843
3762,0.06048109,0.06048109,1000,18.786723613739014
3763,0.06048109,0.06048109,1000,17.53221893310547
3764,0.06254876,0.06254876,1000,16.9210844039917
3765,0.06254876,0.06254876,1000,17.519091844558716
3766,0.14294969,0.14294969,1000,16.82921314239502
3767,0.14294969,0.14294969,1000,18.973906993865967
3768,0.14294969,0.14294969,1000,18.850022315979004
3769,0.1529423,0.1529423,1000,17.27898383140564
3770,0.15762892,0.15762892,1000,17.635562896728516
3771,0.15762892,0.15762892,1000,16.067176818847656
3772,0.15762892,0.15762892,1000,16.98304581642151
3773,0.37058082,0.37058082,1000,16.741955041885376
3774,0.37058082,0.37058082,1000,18.045632362365723
3775,0.37058082,0.37058082,1000,19.627400159835815
3776,0.37058082,0.37058082,1000,17.8350932598114
3777,0.37095958,0.37095958,1000,18.335741996765137
3778,0.37095958,0.37095958,1000,21.615728855133057
3779,0.5625,0.5625,1000,21.66939425468445
3780,0.5628788,0.5628788,1000,20.644256353378296
3781,0.5628788,0.5628788,1000,21.30276894569397
3782,0.5628788,0.5628788,1000,21.732678413391113
3783,0.5628788,0.5628788,1000,21.87957191467285
3784,0.5628788,0.5628788,1000,21.616493940353394
3785,0.5628788,0.5628788,1000,21.019268035888672
3786,0.5628788,0.5628788,1000,21.46887230873108
3787,0.5628788,0.5628788,1000,22.072218894958496
3788,0.5628788,0.5628788,1000,21.59520983695984
3789,0.5628788,0.5628788,1000,20.245862245559692
3790,0.048443183,0.048443183,1000,21.503326416015625
3791,0.048443183,0.048443183,1000,21.620693922042847
3792,0.048443183,0.048443183,1000,21.66545844078064
3793,0.048443183,0.048443183,1000,21.79098391532898
3794,0.04945913,0.04945913,1000,19.82529067993164
3795,0.04945913,0.04945913,1000,17.01476263999939
3796,0.049537875,0.049537875,1000,17.491563081741333
3797,0.049537875,0.049537875,1000,15.3766348361969
3798,0.049723323,0.049723323,1000,17.562682151794434
3799,0.049723323,0.049723323,1000,16.108291625976562
3800,0.18876262,0.18876262,1000,16.544073820114136
3801,0.18876262,0.18876262,1000,18.73103165626526
3802,0.18876262,0.18876262,1000,17.802652597427368
3803,0.18876262,0.18876262,1000,19.774049758911133
3804,0.18876262,0.18876262,1000,19.086468935012817
3805,0.18914142,0.18914142,1000,17.65421748161316
3806,0.18914142,0.18914142,1000,19.180434226989746
3807,0.18914142,0.18914142,1000,18.253402709960938
3808,0.18914142,0.18914142,1000,20.991740942001343
3809,0.18914142,0.18914142,1000,21.874070644378662
3810,0.18914142,0.18914142,1000,20.632169008255005
3811,0.18914142,0.18914142,1000,20.38341236114502
3812,0.18914142,0.18914142,1000,20.68822169303894
3813,0.18914142,0.18914142,1000,20.899106740951538
3814,0.18914142,0.18914142,1000,20.50067663192749
3815,0.06254876,0.06254876,1000,17.443493604660034
3816,0.06254876,0.06254876,1000,17.204406261444092
3817,0.14945328,0.14945328,1000,16.404338121414185
3818,0.15535176,0.15535176,1000,17.144642114639282
3819,0.15839303,0.15839303,1000,16.65406346321106
3820,0.15839303,0.15839303,1000,19.64869523048401
3821,0.15839303,0.15839303,1000,15.97114109992981
3822,0.5628788,0.5628788,1000,17.799285173416138
3823,0.5628788,0.5628788,1000,16.943599462509155
3824,0.5628788,0.5628788,1000,16.71401286125183
3825,0.5628788,0.5628788,1000,16.50299882888794
3826,0.5628788,0.5628788,1000,16.31776261329651
3827,0.5628788,0.5628788,1000,20.523438930511475
3828,0.5628788,0.5628788,1000,19.537352561950684
3829,0.5628788,0.5628788,1000,20.3024001121521
3830,0.5628788,0.5628788,1000,21.461589813232422
3831,0.5628788,0.5628788,1000,20.33788824081421
3832,0.048443183,0.048443183,1000,20.95493459701538
3833,0.048443183,0.048443183,1000,20.499305963516235
3834,0.048443183,0.048443183,1000,21.247265100479126
3835,0.048443183,0.048443183,1000,19.443089723587036
3836,0.048443183,0.048443183,1000,16.244924068450928
3837,0.049537875,0.049537875,1000,16.537503719329834
3838,0.049537875,0.049537875,1000,15.320048332214355
3839,0.049537875,0.049537875,1000,15.877161264419556
3840,0.049537875,0.049537875,1000,16.47143840789795
3841,0.050586835,0.050586835,1000,16.83158302307129
3842,0.050586835,0.050586835,1000,16.532554388046265
3843,0.050586835,0.050586835,1000,17.322120428085327
3844,0.18916102,0.18916102,1000,16.10645079612732
3845,0.18916102,0.18916102,1000,16.07974648475647
3846,0.18916102,0.18916102,1000,16.50088334083557
3847,0.18916102,0.18916102,1000,16.543898344039917
3848,0.18916102,0.18916102,1000,18.260600805282593
3849,0.18916102,0.18916102,1000,17.356409788131714
3850,0.18916102,0.18916102,1000,18.0530788898468
3851,0.18916102,0.18916102,1000,20.537479400634766
3852,0.18916102,0.18916102,1000,20.27811551094055
3853,0.18916102,0.18916102,1000,19.7408447265625
3854,0.14700812,0.14700812,1000,15.09614109992981
3855,0.14700812,0.14700812,1000,16.828375816345215
3856,0.14700812,0.14700812,1000,17.166171073913574
3857,0.14700812,0.14700812,1000,16.56243371963501
3858,0.15186927,0.15186927,1000,16.74607491493225
3859,0.15186927,0.15186927,1000,16.871241331100464
3860,0.15762892,0.15762892,1000,16.285422563552856
3861,0.15762892,0.15762892,1000,18.15784502029419
3862,0.15947488,0.15947488,1000,15.795902490615845
3863,0.15947488,0.15947488,1000,15.765059471130371
3864,0.15947488,0.15947488,1000,15.567513227462769
3865,0.5628788,0.5628788,1000,15.180482387542725
3866,0.5628788,0.5628788,1000,16.19807529449463
3867,0.5628788,0.5628788,1000,19.07427477836609
3868,0.5628788,0.5628788,1000,19.011759519577026
3869,0.5628788,0.5628788,1000,21.029884576797485
3870,0.5628788,0.5628788,1000,20.169580221176147
3871,0.5628788,0.5628788,1000,22.003620624542236
3872,0.5628788,0.5628788,1000,20.23958420753479
3873,0.5628788,0.5628788,1000,21.717013120651245
3874,0.5628788,0.5628788,1000,21.52351975440979
3875,0.048443183,0.048443183,1000,21.776310682296753
3876,0.048443183,0.048443183,1000,20.091177940368652
3877,0.048443183,0.048443183,1000,21.611385583877563
3878,0.051047336,0.051047336,1000,21.463458776474
3879,0.051047336,0.051047336,1000,20.65500283241272
3880,0.051047336,0.051047336,1000,19.543731927871704
3881,0.051047336,0.051047336,1000,16.55245804786682
3882,0.051047336,0.051047336,1000,15.970859289169312
3883,0.051047336,0.051047336,1000,16.297904014587402
3884,0.051047336,0.051047336,1000,16.865609645843506
3885,0.051047336,0.051047336,1000,16.85182213783264
3886,0.18504882,0.18504882,1000,16.271028757095337
3887,0.18914142,0.18914142,1000,17.070119380950928
3888,0.18914142,0.18914142,1000,15.603461265563965
3889,0.18914142,0.18914142,1000,15.408499956130981
3890,0.18914142,0.18914142,1000,16.571573734283447
3891,0.18914142,0.18914142,1000,17.54718542098999
3892,0.18914142,0.18914142,1000,18.04707932472229
3893,0.18914142,0.18914142,1000,20.33024835586548
3894,0.18914142,0.18914142,1000,20.66824221611023
3895,0.18914142,0.18914142,1000,21.302945852279663
3896,0.18914142,0.18914142,1000,21.182693243026733
3897,0.11725,0.11725,1000,24.431159019470215
3898,0.11725,0.11725,1000,24.646040439605713
3899,0.11725,0.11725,1000,24.892701387405396
3900,0.11725,0.11725,1000,24.38751482963562
3901,0.21725,0.21725,1000,24.97597336769104
3902,0.21725,0.21725,1000,24.419883728027344
3903,0.21725,0.21725,1000,24.683054208755493
3904,0.37725,0.37725,1000,24.93283247947693
3905,0.37725,0.37725,1000,24.48911142349243
3906,0.37725,0.37725,1000,24.44958734512329
3907,0.37725,0.37725,1000,24.672738075256348
3908,0.37725,0.37725,1000,24.666967153549194
3909,0.37725,0.37725,1000,24.426960468292236
3910,0.37725,0.37725,1000,24.888720512390137
3911,0.37725,0.37725,1000,24.65483593940735
3912,0.37725,0.37725,1000,24.218534231185913
3913,0.37725,0.37725,1000,24.621126651763916
3914,0.05820707,0.05820707,1000,19.4766948223114
3915,0.14911616,0.14911616,1000,20.882711172103882
3916,0.14911616,0.14911616,1000,18.89465618133545
3917,0.14911616,0.14911616,1000,18.232980489730835
3918,0.14911616,0.14911616,1000,17.6617534160614
3919,0.15762892,0.15762892,1000,15.773115158081055
3920,0.5625,0.5625,1000,17.175495624542236
3921,0.5625,0.5625,1000,17.148761510849
3922,0.5625,0.5625,1000,20.860849380493164
3923,0.5628788,0.5628788,1000,21.18548583984375
3924,0.5628788,0.5628788,1000,20.16355609893799
3925,0.5628788,0.5628788,1000,20.7029869556427
3926,0.5628788,0.5628788,1000,20.522348165512085
3927,0.5628788,0.5628788,1000,22.53754496574402
3928,0.5628788,0.5628788,1000,20.311607360839844
3929,0.5628788,0.5628788,1000,21.548672676086426
3930,0.5628788,0.5628788,1000,20.884199142456055
3931,0.5628788,0.5628788,1000,21.32812190055847
3932,0.5628788,0.5628788,1000,22.418795585632324
3933,0.0073232325,0.0073232325,1000,21.35127282142639
3934,0.04945913,0.04945913,1000,19.01952314376831
