generation,max_fitness,max_percentage,max_dead_time,eval_time
3627,0.0073232325,0.0073232325,1000,19.30657434463501
3628,0.0073232325,0.0073232325,1000,20.168243169784546
3629,0.048443183,0.048443183,1000,20.948063373565674
3630,0.048443183,0.048443183,1000,19.79288148880005
3631,0.048443183,0.048443183,1000,16.51790499687195
3632,0.048443183,0.048443183,1000,19.66103219985962
3633,0.048443183,0.048443183,1000,19.967129468917847
3634,0.048443183,0.048443183,1000,20.458553552627563
3635,0.048443183,0.048443183,1000,17.908453702926636
3636,0.048443183,0.048443183,1000,18.389012575149536
3637,0.049537875,0.049537875,1000,18.65504813194275
3638,0.049537875,0.049537875,1000,21.35629391670227
3639,0.049537875,0.049537875,1000,19.569368600845337
3640,0.049537875,0.049537875,1000,18.18780755996704
3641,0.049537875,0.049537875,1000,17.884502172470093
3642,0.049537875,0.049537875,1000,17.110312700271606
3643,0.049537875,0.049537875,1000,16.79922914505005
3644,0.049537875,0.049537875,1000,19.73248314857483
3645,0.049537875,0.049537875,1000,20.835784912109375
3646,0.049537875,0.049537875,1000,17.23234486579895
3647,0.37725,0.37725,1000,24.834068298339844
3648,0.37725,0.37725,1000,24.697250604629517
3649,0.37725,0.37725,1000,24.327399730682373
3650,0.37725,0.37725,1000,24.658771276474
3651,0.37725,0.37725,1000,24.418850421905518
3652,0.37725,0.37725,1000,24.189192056655884
3653,0.37725,0.37725,1000,24.636918544769287
3654,0.37725,0.37725,1000,24.459216594696045
3655,0.37725,0.37725,1000,25.491181135177612
3656,0.37725,0.37725,1000,24.78229808807373
3657,0.14945328,0.14945328,1000,14.209596395492554
3658,0.14945328,0.14945328,1000,16.221590042114258
3659,0.15673517,0.15673517,1000,15.512187957763672
3660,0.5625,0.5625,1000,16.358722686767578
3661,0.5625,0.5625,1000,18.676835775375366
3662,0.5625,0.5625,1000,22.885351181030273
3663,0.5625,0.5625,1000,22.57055974006653
3664,0.5625,0.5625,1000,21.685572385787964
3665,0.5628788,0.5628788,1000,22.452935934066772
3666,0.5628788,0.5628788,1000,21.367960929870605
3667,0.5628788,0.5628788,1000,21.87065362930298
3668,0.5628788,0.5628788,1000,21.339378595352173
3669,0.5628788,0.5628788,1000,23.388390064239502
3670,0.5628788,0.5628788,1000,22.172474145889282
3671,0.5628788,0.5628788,1000,22.15546679496765
3672,0.5628788,0.5628788,1000,22.52533459663391
3673,0.5628788,0.5628788,1000,22.570210933685303
3674,0.5628788,0.5628788,1000,21.770342588424683
3675,0.30997476,0.30997476,1000,14.746483087539673
3676,0.30997476,0.30997476,1000,21.94851303100586
3677,0.30997476,0.30997476,1000,22.3451144695282
3678,0.30997476,0.30997476,1000,22.316080808639526
3679,0.30997476,0.30997476,1000,21.874988555908203
3680,0.30997476,0.30997476,1000,20.589596271514893
3681,0.30997476,0.30997476,1000,16.916695594787598
3682,0.30997476,0.30997476,1000,18.416722297668457
3683,0.30997476,0.30997476,1000,20.87657070159912
3684,0.30997476,0.30997476,1000,18.53252124786377
3685,0.01725,0.01725,1000,24.353206872940063
3686,0.33362365,0.33362365,1000,24.523263931274414
3687,0.33362365,0.33362365,1000,24.802098751068115
3688,0.376875,0.376875,1000,23.938188314437866
3689,0.376875,0.376875,1000,23.982377290725708
3690,0.376875,0.376875,1000,23.031325101852417
3691,0.37725,0.37725,1000,23.793898344039917
3692,0.37725,0.37725,1000,24.916112899780273
3693,0.37725,0.37725,1000,24.699199438095093
3694,0.37725,0.37725,1000,24.69363045692444
3695,0.37725,0.37725,1000,25.16183114051819
3696,0.37725,0.37725,1000,24.426887035369873
3697,0.37725,0.37725,1000,24.941674947738647
3698,0.37725,0.37725,1000,24.24308180809021
3699,0.37725,0.37725,1000,24.367401838302612
3700,0.37725,0.37725,1000,24.37082529067993
3701,0.05820707,0.05820707,1000,15.296419382095337
3702,0.14780542,0.14780542,1000,16.17400312423706
3703,0.14780542,0.14780542,1000,16.244166612625122
3704,0.54229796,0.54229796,1000,15.806999683380127
3705,0.54229796,0.54229796,1000,15.253995656967163
3706,0.54229796,0.54229796,1000,17.53901767730713
3707,0.54229796,0.54229796,1000,19.847447395324707
3708,0.5628788,0.5628788,1000,22.241585969924927
3709,0.5628788,0.5628788,1000,21.026238679885864
3710,0.5628788,0.5628788,1000,21.715073585510254
3711,0.5628788,0.5628788,1000,20.90807843208313
3712,0.5628788,0.5628788,1000,22.748173236846924
3713,0.5628788,0.5628788,1000,22.525720834732056
3714,0.5628788,0.5628788,1000,22.723644495010376
3715,0.5628788,0.5628788,1000,22.908825159072876
3716,0.5628788,0.5628788,1000,19.982280492782593
3717,0.5628788,0.5628788,1000,23.011846780776978
3718,0.0073232325,0.0073232325,1000,22.657401084899902
3719,0.0073232325,0.0073232325,1000,22.18505573272705
3720,0.0073232325,0.0073232325,1000,21.174842357635498
3721,0.0073232325,0.0073232325,1000,20.645243406295776
3722,0.0073232325,0.0073232325,1000,21.689208030700684
3723,0.0073232325,0.0073232325,1000,22.93192958831787
3724,0.0073232325,0.0073232325,1000,22.26668691635132
3725,0.0073232325,0.0073232325,1000,21.39238715171814
3726,0.0073232325,0.0073232325,1000,22.810691833496094
3727,0.0073232325,0.0073232325,1000,22.927576780319214
3728,0.01725,0.01725,1000,25.400590658187866
3729,0.01725,0.01725,1000,25.39046549797058
3730,0.37725,0.37725,1000,25.31706929206848
3731,0.37725,0.37725,1000,25.19027018547058
3732,0.37725,0.37725,1000,25.075645208358765
3733,0.37725,0.37725,1000,24.56887149810791
3734,0.37725,0.37725,1000,25.081707239151
3735,0.37725,0.37725,1000,25.43544602394104
3736,0.37725,0.37725,1000,25.149333715438843
3737,0.37725,0.37725,1000,25.188724756240845
3738,0.37725,0.37725,1000,25.272780418395996
3739,0.37725,0.37725,1000,24.416628122329712
3740,0.05820707,0.05820707,1000,16.70979380607605
3741,0.05820707,0.05820707,1000,14.744436740875244
3742,0.05820707,0.05820707,1000,16.817931175231934
3743,0.15559703,0.15559703,1000,16.060765266418457
3744,0.15559703,0.15559703,1000,15.502546787261963
3745,0.15559703,0.15559703,1000,14.346863031387329
3746,0.15559703,0.15559703,1000,15.344418287277222
3747,0.15559703,0.15559703,1000,15.974214792251587
3748,0.16615723,0.16615723,1000,15.371336936950684
3749,0.17116983,0.17116983,1000,17.64471435546875
3750,0.17116983,0.17116983,1000,16.470381021499634
3751,0.54229796,0.54229796,1000,16.95600986480713
3752,0.5625,0.5625,1000,21.44435143470764
3753,0.5625,0.5625,1000,20.6987087726593
3754,0.5625,0.5625,1000,22.15188455581665
3755,0.5625,0.5625,1000,21.44756007194519
3756,0.5628788,0.5628788,1000,22.098925828933716
3757,0.5628788,0.5628788,1000,21.896323442459106
3758,0.5628788,0.5628788,1000,21.668575763702393
3759,0.5628788,0.5628788,1000,22.056254386901855
3760,0.5628788,0.5628788,1000,22.592110872268677
3761,0.5628788,0.5628788,1000,22.409717559814453
3762,0.5628788,0.5628788,1000,22.133366346359253
3763,0.5628788,0.5628788,1000,21.7510244846344
3764,0.5628788,0.5628788,1000,21.275779247283936
3765,0.5628788,0.5628788,1000,22.38716173171997
3766,0.5628788,0.5628788,1000,21.846893310546875
3767,0.0069444445,0.0069444445,1000,18.200302362442017
3768,0.0073232325,0.0073232325,1000,21.42258930206299
3769,0.0073232325,0.0073232325,1000,21.413599729537964
3770,0.0073232325,0.0073232325,1000,22.189637184143066
3771,0.0073232325,0.0073232325,1000,22.269169330596924
3772,0.0073232325,0.0073232325,1000,22.530131816864014
3773,0.0073232325,0.0073232325,1000,22.10611605644226
3774,0.0073232325,0.0073232325,1000,22.525012016296387
3775,0.0073232325,0.0073232325,1000,22.42156171798706
3776,0.0073232325,0.0073232325,1000,21.79885220527649
3777,0.0073232325,0.0073232325,1000,21.71548342704773
3778,0.01725,0.01725,1000,24.661377429962158
3779,0.027973123,0.027973123,1000,24.820537328720093
3780,0.027973123,0.027973123,1000,25.51364231109619
3781,0.027973123,0.027973123,1000,25.299797534942627
3782,0.07797313,0.07797313,1000,24.89219617843628
3783,0.376875,0.376875,1000,25.616169691085815
3784,0.37725,0.37725,1000,25.36876153945923
3785,0.37725,0.37725,1000,25.229165077209473
3786,0.37725,0.37725,1000,25.238142013549805
3787,0.37725,0.37725,1000,24.362403392791748
3788,0.37725,0.37725,1000,24.084675550460815
3789,0.37725,0.37725,1000,25.294060230255127
3790,0.37725,0.37725,1000,25.02095055580139
3791,0.37725,0.37725,1000,25.31883931159973
3792,0.37725,0.37725,1000,24.803133010864258
3793,0.37725,0.37725,1000,25.665337324142456
3794,0.05820707,0.05820707,1000,18.455971717834473
3795,0.05820707,0.05820707,1000,17.368390798568726
3796,0.05820707,0.05820707,1000,17.27260732650757
3797,0.06254875,0.06254875,1000,18.319483280181885
3798,0.15762892,0.15762892,1000,16.36599564552307
3799,0.31078658,0.31078658,1000,16.121561527252197
3800,0.5625,0.5625,1000,14.352844715118408
3801,0.5625,0.5625,1000,14.749018430709839
3802,0.5625,0.5625,1000,18.861787796020508
3803,0.5625,0.5625,1000,22.283411026000977
3804,0.5625,0.5625,1000,19.795748472213745
3805,0.5628788,0.5628788,1000,21.910300970077515
3806,0.5628788,0.5628788,1000,21.353662967681885
3807,0.5628788,0.5628788,1000,22.075200080871582
3808,0.5628788,0.5628788,1000,21.481077432632446
3809,0.5628788,0.5628788,1000,21.645637035369873
3810,0.5628788,0.5628788,1000,21.068530797958374
3811,0.5628788,0.5628788,1000,21.734058380126953
3812,0.5628788,0.5628788,1000,21.655192136764526
3813,0.5628788,0.5628788,1000,22.098493337631226
3814,0.5628788,0.5628788,1000,22.065787076950073
3815,0.5628788,0.5628788,1000,21.686503648757935
3816,0.0073232325,0.0073232325,1000,21.49106502532959
3817,0.0073232325,0.0073232325,1000,21.16432809829712
3818,0.0073232325,0.0073232325,1000,21.91000509262085
3819,0.0073232325,0.0073232325,1000,21.708203077316284
3820,0.0073232325,0.0073232325,1000,22.303171634674072
3821,0.0073232325,0.0073232325,1000,21.945640563964844
3822,0.0073232325,0.0073232325,1000,21.93583583831787
3823,0.007349433,0.007349433,1000,22.515868663787842
3824,0.007349433,0.007349433,1000,21.92176604270935
3825,0.007349433,0.007349433,1000,22.09078574180603
3826,0.007349433,0.007349433,1000,20.86977219581604
3827,0.007349433,0.007349433,1000,21.957735061645508
3828,0.007349433,0.007349433,1000,22.19448208808899
3829,0.007349433,0.007349433,1000,22.279035329818726
3830,0.007349433,0.007349433,1000,19.01730966567993
3831,0.007349433,0.007349433,1000,19.040350914001465
3832,0.007349433,0.007349433,1000,19.768866062164307
3833,0.01725,0.01725,1000,25.387646436691284
3834,0.37725,0.37725,1000,24.6695556640625
3835,0.37725,0.37725,1000,25.28305435180664
3836,0.37725,0.37725,1000,25.454426527023315
3837,0.37725,0.37725,1000,25.640058755874634
3838,0.37725,0.37725,1000,25.574339628219604
3839,0.37725,0.37725,1000,24.6535062789917
3840,0.37725,0.37725,1000,24.809794425964355
3841,0.37725,0.37725,1000,25.299928426742554
3842,0.37725,0.37725,1000,24.2435245513916
3843,0.37725,0.37725,1000,25.630467176437378
3844,0.5625,0.5625,1000,16.540186882019043
3845,0.5625,0.5625,1000,17.05951428413391
3846,0.5625,0.5625,1000,16.146754026412964
3847,0.5625,0.5625,1000,14.883796215057373
3848,0.5625,0.5625,1000,20.34886646270752
3849,0.5625,0.5625,1000,21.96122121810913
3850,0.5625,0.5625,1000,21.659605264663696
3851,0.5625,0.5625,1000,22.60435128211975
3852,0.5625,0.5625,1000,22.381564617156982
3853,0.5625,0.5625,1000,22.545074224472046
3854,0.5628788,0.5628788,1000,22.987765789031982
3855,0.5628788,0.5628788,1000,21.50559401512146
3856,0.5628788,0.5628788,1000,22.66257381439209
3857,0.5628788,0.5628788,1000,22.172296047210693
3858,0.5628788,0.5628788,1000,21.245556831359863
3859,0.5628788,0.5628788,1000,22.91670823097229
3860,0.5628788,0.5628788,1000,22.280120849609375
3861,0.5628788,0.5628788,1000,22.509483337402344
3862,0.5628788,0.5628788,1000,22.572399854660034
3863,0.5628788,0.5628788,1000,21.581600666046143
3864,0.0073232325,0.0073232325,1000,17.85818910598755
3865,0.0073232325,0.0073232325,1000,21.004788160324097
3866,0.048443183,0.048443183,1000,22.361491203308105
3867,0.048443183,0.048443183,1000,22.264134168624878
3868,0.048443183,0.048443183,1000,22.426251888275146
3869,0.048443183,0.048443183,1000,22.395931243896484
3870,0.048443183,0.048443183,1000,22.17748761177063
3871,0.049537875,0.049537875,1000,22.9581356048584
3872,0.049537875,0.049537875,1000,19.240391969680786
3873,0.049537875,0.049537875,1000,21.966537952423096
3874,0.049537875,0.049537875,1000,17.385101556777954
3875,0.049537875,0.049537875,1000,16.97272777557373
3876,0.049537875,0.049537875,1000,19.466416120529175
3877,0.049537875,0.049537875,1000,18.69096040725708
3878,0.049537875,0.049537875,1000,19.285011529922485
3879,0.049537875,0.049537875,1000,19.325083255767822
3880,0.049537875,0.049537875,1000,20.470552921295166
3881,0.37725,0.37725,1000,25.691640615463257
3882,0.37725,0.37725,1000,25.948842763900757
3883,0.37725,0.37725,1000,25.412553310394287
3884,0.37725,0.37725,1000,25.21741032600403
3885,0.37725,0.37725,1000,24.90743327140808
3886,0.37725,0.37725,1000,24.963749408721924
3887,0.37725,0.37725,1000,25.286611080169678
3888,0.37725,0.37725,1000,24.631808280944824
3889,0.37725,0.37725,1000,24.823898792266846
3890,0.37725,0.37725,1000,25.114533185958862
3891,0.06254875,0.06254875,1000,15.802044153213501
3892,0.1641717,0.1641717,1000,14.166330099105835
3893,0.1641717,0.1641717,1000,14.805810928344727
3894,0.16771746,0.16771746,1000,15.389889001846313
3895,0.5625,0.5625,1000,18.874077081680298
3896,0.5625,0.5625,1000,19.61365270614624
3897,0.5625,0.5625,1000,21.41393280029297
3898,0.5625,0.5625,1000,21.495978832244873
3899,0.5625,0.5625,1000,21.125584840774536
3900,0.5628788,0.5628788,1000,21.179760456085205
3901,0.5628788,0.5628788,1000,22.627014875411987
3902,0.5628788,0.5628788,1000,18.87397003173828
3903,0.5628788,0.5628788,1000,21.90343952178955
3904,0.5628788,0.5628788,1000,22.815250635147095
3905,0.5628788,0.5628788,1000,21.873794078826904
3906,0.5628788,0.5628788,1000,22.279093742370605
3907,0.5628788,0.5628788,1000,21.171043872833252
3908,0.5628788,0.5628788,1000,20.59956955909729
3909,0.5628788,0.5628788,1000,22.63007426261902
3910,0.5628788,0.5628788,1000,22.129976272583008
3911,0.0069444445,0.0069444445,1000,21.35546326637268
3912,0.049837917,0.049837917,1000,21.953336238861084
3913,0.049837917,0.049837917,1000,21.615622758865356
3914,0.049837917,0.049837917,1000,22.07822322845459
3915,0.049837917,0.049837917,1000,22.40320062637329
3916,0.049837917,0.049837917,1000,22.099886655807495
3917,0.049837917,0.049837917,1000,23.072457790374756
3918,0.049837917,0.049837917,1000,22.23118782043457
3919,0.049837917,0.049837917,1000,21.099546670913696
3920,0.049837917,0.049837917,1000,17.212666749954224
3921,0.049837917,0.049837917,1000,18.01833415031433
3922,0.01725,0.01725,1000,25.320566654205322
3923,0.11725,0.11725,1000,25.32586646080017
3924,0.11725,0.11725,1000,25.75434184074402
3925,0.37725,0.37725,1000,25.471049547195435
3926,0.37725,0.37725,1000,25.34861445426941
3927,0.37725,0.37725,1000,25.751904487609863
3928,0.37725,0.37725,1000,25.143859386444092
3929,0.37725,0.37725,1000,25.377205848693848
3930,0.37725,0.37725,1000,25.382083892822266
3931,0.37725,0.37725,1000,25.59340810775757
3932,0.37725,0.37725,1000,26.169103384017944
3933,0.37725,0.37725,1000,24.57299518585205
3934,0.37725,0.37725,1000,25.068747758865356
3935,0.05820707,0.05820707,1000,18.66942524909973
3936,0.05820707,0.05820707,1000,16.666723489761353
3937,0.06254876,0.06254876,1000,17.8975567817688
3938,0.06254876,0.06254876,1000,15.361609935760498
3939,0.06254876,0.06254876,1000,16.058196544647217
3940,0.09865023,0.09865023,1000,15.65903353691101
3941,0.5625,0.5625,1000,16.662467002868652
3942,0.5625,0.5625,1000,19.628055810928345
3943,0.5625,0.5625,1000,21.529295682907104
3944,0.5625,0.5625,1000,20.484543323516846
3945,0.5625,0.5625,1000,21.675009965896606
3946,0.5628788,0.5628788,1000,21.549339532852173
3947,0.5628788,0.5628788,1000,22.367011547088623
3948,0.5628788,0.5628788,1000,22.44166374206543
3949,0.5628788,0.5628788,1000,21.544755458831787
3950,0.5628788,0.5628788,1000,21.284721612930298
3951,0.5628788,0.5628788,1000,22.122065544128418
3952,0.5628788,0.5628788,1000,21.205073356628418
3953,0.5628788,0.5628788,1000,21.9587082862854
3954,0.5628788,0.5628788,1000,22.25972604751587
3955,0.5628788,0.5628788,1000,21.969238996505737
3956,0.5628788,0.5628788,1000,21.572675704956055
3957,0.0073232325,0.0073232325,1000,22.15948462486267
3958,0.0073232325,0.0073232325,1000,21.118907928466797
3959,0.0073232325,0.0073232325,1000,21.92512798309326
3960,0.0073232325,0.0073232325,1000,21.602325201034546
3961,0.0073232325,0.0073232325,1000,21.621918439865112
3962,0.0073232325,0.0073232325,1000,21.43212580680847
3963,0.0073232325,0.0073232325,1000,21.81221842765808
3964,0.0073232325,0.0073232325,1000,22.433871030807495
3965,0.0073232325,0.0073232325,1000,21.712528944015503
3966,0.048443183,0.048443183,1000,21.31016206741333
3967,0.048443183,0.048443183,1000,22.40570330619812
3968,0.048443183,0.048443183,1000,22.878092765808105
3969,0.049537875,0.049537875,1000,21.17546272277832
3970,0.049537875,0.049537875,1000,22.76362133026123
3971,0.049537875,0.049537875,1000,22.339884042739868
3972,0.049537875,0.049537875,1000,22.510040998458862
3973,0.049537875,0.049537875,1000,18.386346340179443
3974,0.049537875,0.049537875,1000,19.559064149856567
3975,0.049537875,0.049537875,1000,19.153637409210205
3976,0.049537875,0.049537875,1000,19.98165774345398
3977,0.049537875,0.049537875,1000,17.45731830596924
3978,0.049537875,0.049537875,1000,18.94814395904541
3979,0.01725,0.01725,1000,26.07886004447937
