generation,max_fitness,max_percentage,max_dead_time,eval_time
3566,0.5628788,0.5628788,1000,21.422786474227905
3567,0.5628788,0.5628788,1000,20.27034902572632
3568,0.5628788,0.5628788,1000,21.431345224380493
3569,0.5628788,0.5628788,1000,21.222625494003296
3570,0.5628788,0.5628788,1000,20.727909326553345
3571,0.5628788,0.5628788,1000,20.193745851516724
3572,0.5628788,0.5628788,1000,20.59396195411682
3573,0.5628788,0.5628788,1000,20.090267419815063
3574,0.5628788,0.5628788,1000,20.663748025894165
3575,0.5628788,0.5628788,1000,20.42729139328003
3576,0.5628788,0.5628788,1000,19.97053861618042
3577,0.0073232325,0.0073232325,1000,20.880126953125
3578,0.048443183,0.048443183,1000,21.370656728744507
3579,0.048443183,0.048443183,1000,21.52328872680664
3580,0.048443183,0.048443183,1000,20.63898801803589
3581,0.048443183,0.048443183,1000,21.651041984558105
3582,0.048443183,0.048443183,1000,21.108461618423462
3583,0.049159087,0.049159087,1000,19.518082857131958
3584,0.04945913,0.04945913,1000,17.820433378219604
3585,0.04945913,0.04945913,1000,15.582082033157349
3586,0.04945913,0.04945913,1000,14.910719871520996
3587,0.22954546,0.22954546,1000,17.298015594482422
3588,0.22954546,0.22954546,1000,17.538585662841797
3589,0.22954546,0.22954546,1000,16.66130232810974
3590,0.22954546,0.22954546,1000,17.722604513168335
3591,0.22954546,0.22954546,1000,17.429233074188232
3592,0.22954546,0.22954546,1000,16.66435956954956
3593,0.4715909,0.4715909,1000,17.229779720306396
3594,0.4715909,0.4715909,1000,18.928351640701294
3595,0.4715909,0.4715909,1000,16.8109028339386
3596,0.4715909,0.4715909,1000,16.731693029403687
3597,0.4715909,0.4715909,1000,17.814136743545532
3598,0.4715909,0.4715909,1000,18.29179573059082
3599,0.4715909,0.4715909,1000,18.996187448501587
3600,0.4715909,0.4715909,1000,19.222010374069214
3601,0.4715909,0.4715909,1000,21.54317593574524
3602,0.4715909,0.4715909,1000,20.296531677246094
3603,0.14873737,0.14873737,1000,18.80902075767517
3604,0.14873737,0.14873737,1000,16.605600118637085
3605,0.18830037,0.18830037,1000,16.543924808502197
3606,0.5625,0.5625,1000,18.94542384147644
3607,0.5625,0.5625,1000,18.92505669593811
3608,0.5625,0.5625,1000,19.797001123428345
3609,0.5625,0.5625,1000,22.00420904159546
3610,0.5625,0.5625,1000,21.159769296646118
3611,0.5625,0.5625,1000,22.331499338150024
3612,0.5628788,0.5628788,1000,20.137696266174316
3613,0.5628788,0.5628788,1000,20.303586959838867
3614,0.5628788,0.5628788,1000,21.174129724502563
3615,0.5628788,0.5628788,1000,20.26961898803711
3616,0.5628788,0.5628788,1000,20.285883903503418
3617,0.5628788,0.5628788,1000,19.79520034790039
3618,0.5628788,0.5628788,1000,21.00397753715515
3619,0.5628788,0.5628788,1000,20.256358861923218
3620,0.5628788,0.5628788,1000,20.244053602218628
3621,0.5628788,0.5628788,1000,20.45102310180664
3622,0.04810606,0.04810606,1000,22.78590226173401
3623,0.4715909,0.4715909,1000,22.19172191619873
3624,0.4715909,0.4715909,1000,20.16477680206299
3625,0.4715909,0.4715909,1000,22.215108394622803
3626,0.4715909,0.4715909,1000,22.366700649261475
3627,0.4715909,0.4715909,1000,20.510913848876953
3628,0.4715909,0.4715909,1000,17.65752100944519
3629,0.4715909,0.4715909,1000,19.095175981521606
3630,0.4715909,0.4715909,1000,20.24224853515625
3631,0.4715909,0.4715909,1000,20.327980279922485
3632,0.4715909,0.4715909,1000,20.89636254310608
3633,0.116875,0.116875,1000,25.4971866607666
3634,0.116875,0.116875,1000,24.270524978637695
3635,0.11725,0.11725,1000,24.703089237213135
3636,0.11725,0.11725,1000,25.33770751953125
3637,0.11725,0.11725,1000,24.466368198394775
3638,0.11725,0.11725,1000,24.2049777507782
3639,0.11725,0.11725,1000,24.435559272766113
3640,0.11725,0.11725,1000,24.294894456863403
3641,0.11725,0.11725,1000,24.472381353378296
3642,0.11725,0.11725,1000,24.052982330322266
3643,0.37725,0.37725,1000,24.130314111709595
3644,0.37725,0.37725,1000,24.32160711288452
3645,0.37725,0.37725,1000,24.13464879989624
3646,0.37725,0.37725,1000,24.190392017364502
3647,0.37725,0.37725,1000,24.641366004943848
3648,0.37725,0.37725,1000,24.963640451431274
3649,0.37725,0.37725,1000,24.3519868850708
3650,0.37725,0.37725,1000,24.06844139099121
3651,0.37725,0.37725,1000,24.246638536453247
3652,0.37725,0.37725,1000,24.30571961402893
3653,0.06254875,0.06254875,1000,17.969368934631348
3654,0.15762892,0.15762892,1000,15.96994686126709
3655,0.15762892,0.15762892,1000,18.90105962753296
3656,0.5625,0.5625,1000,17.747562646865845
3657,0.5628788,0.5628788,1000,21.306455612182617
3658,0.5628788,0.5628788,1000,21.306660652160645
3659,0.5628788,0.5628788,1000,21.247304916381836
3660,0.5628788,0.5628788,1000,20.982656478881836
3661,0.5628788,0.5628788,1000,20.145235538482666
3662,0.5628788,0.5628788,1000,21.595407962799072
3663,0.5628788,0.5628788,1000,20.763747930526733
3664,0.5628788,0.5628788,1000,20.52344274520874
3665,0.5628788,0.5628788,1000,22.082882165908813
3666,0.5628788,0.5628788,1000,21.62574791908264
3667,0.0073232325,0.0073232325,1000,21.36010980606079
3668,0.051047336,0.051047336,1000,21.27728843688965
3669,0.051047336,0.051047336,1000,21.22610640525818
3670,0.051047336,0.051047336,1000,20.039231300354004
3671,0.051047336,0.051047336,1000,20.517089128494263
3672,0.051047336,0.051047336,1000,20.192516565322876
3673,0.051047336,0.051047336,1000,19.454137325286865
3674,0.065147124,0.065147124,1000,18.337489366531372
3675,0.065147124,0.065147124,1000,18.443186283111572
3676,0.065147124,0.065147124,1000,17.582483530044556
3677,0.065147124,0.065147124,1000,18.510617971420288
3678,0.065147124,0.065147124,1000,17.751503467559814
3679,0.065147124,0.065147124,1000,20.56283926963806
3680,0.18876262,0.18876262,1000,22.38982343673706
3681,0.18876262,0.18876262,1000,21.765932083129883
3682,0.18876262,0.18876262,1000,21.802633047103882
3683,0.18928376,0.18928376,1000,19.15874433517456
3684,0.18928376,0.18928376,1000,19.183402061462402
3685,0.18928376,0.18928376,1000,18.77325129508972
3686,0.18928376,0.18928376,1000,17.725643634796143
3687,0.18928376,0.18928376,1000,19.955772161483765
3688,0.18928376,0.18928376,1000,20.06399416923523
3689,0.18928376,0.18928376,1000,18.464705228805542
3690,0.18928376,0.18928376,1000,19.024970054626465
3691,0.18928376,0.18928376,1000,18.66391086578369
3692,0.18928376,0.18928376,1000,16.402631282806396
3693,0.37725,0.37725,1000,24.243722915649414
3694,0.37725,0.37725,1000,23.13159704208374
3695,0.37725,0.37725,1000,24.045459508895874
3696,0.37725,0.37725,1000,24.379571437835693
3697,0.37725,0.37725,1000,24.387643814086914
3698,0.37725,0.37725,1000,24.417775869369507
3699,0.37725,0.37725,1000,24.702621698379517
3700,0.37725,0.37725,1000,24.96979784965515
3701,0.37725,0.37725,1000,25.09789776802063
3702,0.37725,0.37725,1000,24.919557571411133
3703,0.06254875,0.06254875,1000,17.62467670440674
3704,0.06254875,0.06254875,1000,18.800441026687622
3705,0.06254875,0.06254875,1000,17.75438117980957
3706,0.06254875,0.06254875,1000,17.27452802658081
3707,0.42937982,0.42937982,1000,16.94435429573059
3708,0.42937982,0.42937982,1000,19.22193455696106
3709,0.42937982,0.42937982,1000,15.654601812362671
3710,0.42937982,0.42937982,1000,17.009795665740967
3711,0.42937982,0.42937982,1000,17.06264591217041
3712,0.5625,0.5625,1000,18.57241988182068
3713,0.5625,0.5625,1000,21.971903324127197
3714,0.5625,0.5625,1000,21.24153447151184
3715,0.5628788,0.5628788,1000,20.753244161605835
3716,0.5628788,0.5628788,1000,20.161623001098633
3717,0.5628788,0.5628788,1000,22.263914346694946
3718,0.5628788,0.5628788,1000,21.261638641357422
3719,0.5628788,0.5628788,1000,21.795490741729736
3720,0.5628788,0.5628788,1000,21.394800662994385
3721,0.5628788,0.5628788,1000,20.271623134613037
3722,0.5628788,0.5628788,1000,20.87374782562256
3723,0.5628788,0.5628788,1000,21.737473249435425
3724,0.5628788,0.5628788,1000,20.95892834663391
3725,0.047727272,0.047727272,1000,21.98100996017456
3726,0.047727272,0.047727272,1000,22.73471474647522
3727,0.04810606,0.04810606,1000,20.456927061080933
3728,0.048443183,0.048443183,1000,20.522775173187256
3729,0.048443183,0.048443183,1000,19.780189275741577
3730,0.048443183,0.048443183,1000,22.662301301956177
3731,0.04883737,0.04883737,1000,18.795940160751343
3732,0.04883737,0.04883737,1000,19.600005626678467
3733,0.04883737,0.04883737,1000,17.196239709854126
3734,0.04883737,0.04883737,1000,18.18052625656128
3735,0.049537875,0.049537875,1000,16.276487588882446
3736,0.049537875,0.049537875,1000,15.813862562179565
3737,0.049537875,0.049537875,1000,16.314520120620728
3738,0.049537875,0.049537875,1000,15.979674339294434
3739,0.049537875,0.049537875,1000,18.479979038238525
3740,0.049537875,0.049537875,1000,14.614320039749146
3741,0.04993207,0.04993207,1000,17.339977264404297
3742,0.04993207,0.04993207,1000,15.88387656211853
3743,0.04993207,0.04993207,1000,16.1606547832489
3744,0.04993207,0.04993207,1000,17.115711450576782
3745,0.04993207,0.04993207,1000,17.696105480194092
3746,0.04993207,0.04993207,1000,18.2850558757782
3747,0.04993207,0.04993207,1000,19.205682516098022
3748,0.04993207,0.04993207,1000,17.67151975631714
3749,0.04993207,0.04993207,1000,15.904505491256714
3750,0.052318987,0.052318987,1000,19.331976890563965
3751,0.052318987,0.052318987,1000,16.800093412399292
3752,0.052318987,0.052318987,1000,17.56577444076538
3753,0.052318987,0.052318987,1000,17.520187616348267
3754,0.052318987,0.052318987,1000,18.458293676376343
3755,0.052318987,0.052318987,1000,16.941327810287476
3756,0.052318987,0.052318987,1000,17.756532907485962
3757,0.052318987,0.052318987,1000,17.514159440994263
3758,0.052418776,0.052418776,1000,16.74974513053894
3759,0.052418776,0.052418776,1000,18.44375729560852
3760,0.052418776,0.052418776,1000,18.80051326751709
3761,0.052418776,0.052418776,1000,18.33445143699646
3762,0.052418776,0.052418776,1000,17.864017486572266
3763,0.052418776,0.052418776,1000,16.929374933242798
3764,0.052418776,0.052418776,1000,17.376896381378174
3765,0.052418776,0.052418776,1000,17.842969179153442
3766,0.052418776,0.052418776,1000,16.041004180908203
3767,0.052418776,0.052418776,1000,19.972421407699585
3768,0.5628788,0.5628788,1000,20.511101961135864
3769,0.5628788,0.5628788,1000,21.800997972488403
3770,0.5628788,0.5628788,1000,20.233853816986084
3771,0.5628788,0.5628788,1000,20.42812991142273
3772,0.5628788,0.5628788,1000,21.639989376068115
3773,0.5628788,0.5628788,1000,20.5663001537323
3774,0.5628788,0.5628788,1000,20.216870307922363
3775,0.5628788,0.5628788,1000,20.801741361618042
3776,0.5628788,0.5628788,1000,22.297144651412964
3777,0.5628788,0.5628788,1000,21.135727167129517
3778,0.04882197,0.04882197,1000,19.371148586273193
3779,0.049537875,0.049537875,1000,19.39335560798645
3780,0.18227996,0.18227996,1000,16.908433198928833
3781,0.18227996,0.18227996,1000,17.37508726119995
3782,0.18227996,0.18227996,1000,19.23813533782959
3783,0.18227996,0.18227996,1000,17.91430974006653
3784,0.18227996,0.18227996,1000,18.047199487686157
3785,0.1834519,0.1834519,1000,19.342483043670654
3786,0.1834519,0.1834519,1000,18.368682384490967
3787,0.18876262,0.18876262,1000,17.900918006896973
3788,0.18876262,0.18876262,1000,17.538779258728027
3789,0.18876262,0.18876262,1000,19.258137226104736
3790,0.18876262,0.18876262,1000,20.533117294311523
3791,0.18876262,0.18876262,1000,18.994381427764893
3792,0.18876262,0.18876262,1000,17.049154043197632
3793,0.18876262,0.18876262,1000,17.555185556411743
3794,0.18876262,0.18876262,1000,16.647124767303467
3795,0.18876262,0.18876262,1000,16.99944519996643
3796,0.18876262,0.18876262,1000,15.122612237930298
3797,0.01725,0.01725,1000,25.243485927581787
3798,0.01725,0.01725,1000,26.053664207458496
3799,0.376875,0.376875,1000,25.440766096115112
3800,0.376875,0.376875,1000,25.002827167510986
3801,0.376875,0.376875,1000,24.93932271003723
3802,0.376875,0.376875,1000,24.98545813560486
3803,0.376875,0.376875,1000,24.802603721618652
3804,0.37725,0.37725,1000,24.27219009399414
3805,0.37725,0.37725,1000,24.63348126411438
3806,0.37725,0.37725,1000,25.08233666419983
3807,0.37725,0.37725,1000,25.051973819732666
3808,0.37725,0.37725,1000,24.913299083709717
3809,0.37725,0.37725,1000,25.0330548286438
3810,0.37725,0.37725,1000,25.49868416786194
3811,0.37725,0.37725,1000,25.094749450683594
3812,0.37725,0.37725,1000,25.376030445098877
3813,0.37725,0.37725,1000,25.382659912109375
3814,0.05820707,0.05820707,1000,16.18523597717285
3815,0.06254875,0.06254875,1000,17.60882067680359
3816,0.39078283,0.39078283,1000,19.340457916259766
3817,0.39078283,0.39078283,1000,16.651139736175537
3818,0.5625,0.5625,1000,20.92840313911438
3819,0.5625,0.5625,1000,22.504639863967896
3820,0.5625,0.5625,1000,22.725549459457397
3821,0.5625,0.5625,1000,22.399982452392578
3822,0.5625,0.5625,1000,21.05753803253174
3823,0.5625,0.5625,1000,21.63225483894348
3824,0.5625,0.5625,1000,22.190500259399414
3825,0.5625,0.5625,1000,22.484848737716675
3826,0.5628788,0.5628788,1000,20.17155909538269
3827,0.5628788,0.5628788,1000,21.31399393081665
3828,0.5628788,0.5628788,1000,20.48815417289734
3829,0.5628788,0.5628788,1000,20.69854474067688
3830,0.5628788,0.5628788,1000,20.756444692611694
3831,0.5628788,0.5628788,1000,22.116792917251587
3832,0.5628788,0.5628788,1000,21.176434993743896
3833,0.5628788,0.5628788,1000,21.965092658996582
3834,0.5628788,0.5628788,1000,20.45807409286499
3835,0.5628788,0.5628788,1000,20.55570340156555
3836,0.0073232325,0.0073232325,1000,21.973402500152588
3837,0.0073232325,0.0073232325,1000,21.745259523391724
3838,0.0073232325,0.0073232325,1000,20.45103669166565
3839,0.0073232325,0.0073232325,1000,20.511232376098633
3840,0.0073232325,0.0073232325,1000,21.696037769317627
3841,0.0073232325,0.0073232325,1000,21.206671953201294
3842,0.0073232325,0.0073232325,1000,20.629166841506958
3843,0.0073232325,0.0073232325,1000,20.7728853225708
3844,0.0073232325,0.0073232325,1000,20.71658730506897
3845,0.0073232325,0.0073232325,1000,21.602691411972046
3846,0.116875,0.116875,1000,25.196157217025757
3847,0.11725,0.11725,1000,24.964601755142212
3848,0.376875,0.376875,1000,25.29146432876587
3849,0.376875,0.376875,1000,24.70346760749817
3850,0.376875,0.376875,1000,25.41327142715454
3851,0.376875,0.376875,1000,25.14353060722351
3852,0.376875,0.376875,1000,25.495523691177368
3853,0.376875,0.376875,1000,25.363243579864502
3854,0.376875,0.376875,1000,25.353783130645752
3855,0.37725,0.37725,1000,25.012869834899902
3856,0.37725,0.37725,1000,25.27090835571289
3857,0.37725,0.37725,1000,25.302830934524536
3858,0.37725,0.37725,1000,25.53627634048462
3859,0.37725,0.37725,1000,24.89606523513794
3860,0.37725,0.37725,1000,25.133257389068604
3861,0.37725,0.37725,1000,24.77880311012268
3862,0.37725,0.37725,1000,25.254388332366943
3863,0.37725,0.37725,1000,25.09748387336731
3864,0.37725,0.37725,1000,26.06885862350464
3865,0.5625,0.5625,1000,18.28750777244568
3866,0.5625,0.5625,1000,16.72631072998047
3867,0.5625,0.5625,1000,17.49965190887451
3868,0.5625,0.5625,1000,17.793307781219482
3869,0.5625,0.5625,1000,18.811273336410522
3870,0.5628788,0.5628788,1000,20.969892024993896
3871,0.5628788,0.5628788,1000,21.398155212402344
3872,0.5628788,0.5628788,1000,21.131361484527588
3873,0.5628788,0.5628788,1000,20.208256244659424
3874,0.5628788,0.5628788,1000,20.158417224884033
3875,0.5628788,0.5628788,1000,20.73402452468872
3876,0.5628788,0.5628788,1000,22.257706880569458
3877,0.5628788,0.5628788,1000,20.401995420455933
3878,0.5628788,0.5628788,1000,21.089465856552124
3879,0.5628788,0.5628788,1000,20.80785059928894
3880,0.04810606,0.04810606,1000,21.633888006210327
3881,0.048443183,0.048443183,1000,22.51369071006775
3882,0.048443183,0.048443183,1000,20.698941230773926
3883,0.048443183,0.048443183,1000,22.63465452194214
3884,0.048443183,0.048443183,1000,22.0707905292511
3885,0.048443183,0.048443183,1000,19.96761202812195
3886,0.049537875,0.049537875,1000,20.760051727294922
3887,0.049537875,0.049537875,1000,18.856265783309937
3888,0.049537875,0.049537875,1000,16.622194528579712
3889,0.049537875,0.049537875,1000,16.88216543197632
3890,0.049537875,0.049537875,1000,17.181574821472168
3891,0.049537875,0.049537875,1000,16.73982882499695
3892,0.049537875,0.049537875,1000,16.408366680145264
3893,0.049537875,0.049537875,1000,19.2297523021698
3894,0.049537875,0.049537875,1000,17.666871070861816
3895,0.049537875,0.049537875,1000,18.732040882110596
3896,0.37725,0.37725,1000,25.660661458969116
3897,0.37725,0.37725,1000,25.34158229827881
3898,0.37725,0.37725,1000,24.90639901161194
3899,0.37725,0.37725,1000,25.64968776702881
3900,0.37725,0.37725,1000,25.147823095321655
3901,0.37725,0.37725,1000,24.909366130828857
3902,0.37725,0.37725,1000,25.00635027885437
3903,0.37725,0.37725,1000,25.38882541656494
3904,0.37725,0.37725,1000,25.168997287750244
3905,0.37725,0.37725,1000,25.372710466384888
3906,0.05820707,0.05820707,1000,19.216472864151
3907,0.05820707,0.05820707,1000,16.51340937614441
3908,0.06254875,0.06254875,1000,18.361331462860107
3909,0.06254875,0.06254875,1000,18.263266801834106
3910,0.06254876,0.06254876,1000,20.33590531349182
3911,0.06254876,0.06254876,1000,16.631634950637817
3912,0.06254876,0.06254876,1000,18.364352464675903
3913,0.06254876,0.06254876,1000,19.476797342300415
3914,0.06254876,0.06254876,1000,17.232804536819458
3915,0.14971955,0.14971955,1000,16.118163347244263
3916,0.14971955,0.14971955,1000,16.970005989074707
